playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525144934654236,0.3885352611541748,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524905800819397,2145.0,2315.7728123664856,1.0,0.3885430097579956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524905800819397,0.3885430097579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.524705171585083,2158.0,2341.2975175380707,1.0,0.38854971528053284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524705171585083,0.38854971528053284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.524563312530518,2192.0,2366.822080850601,0.0,0.38855433464050293,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524563312530518,0.38855433464050293,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,44.0,25.524534940719604,2236.0,2392.346615791321,0.0,0.3885556161403656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524534940719604,0.3885556161403656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.52470111846924,2276.0,2417.87131690979,1.0,0.38855063915252686,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52470111846924,0.38855063915252686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52521789073944,2316.0,2443.3965348005295,0.0,0.3885345757007599,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52521789073944,0.3885345757007599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526360869407654,2321.0,2468.922895669937,0.0,0.3884987235069275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526360869407654,0.3884987235069275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52858805656433,2330.0,2494.4514837265015,0.0,0.38842859864234924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52858805656433,0.38842859864234924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.53265941143036,2338.0,2519.984143137932,1.0,0.3883003294467926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53265941143036,0.3883003294467926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.539762496948242,2381.0,2545.52390563488,0.0,0.3880764842033386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539762496948242,0.3880764842033386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.551692843437195,2429.0,2571.0755984783173,0.0,0.3877007067203522,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551692843437195,0.3877007067203522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.570892453193665,2475.0,2596.646490931511,0.0,0.3870970904827118,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570892453193665,0.3870970904827118,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.600295782089233,2513.0,2622.2467867136,0.0,0.38617539405822754,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.600295782089233,0.38617539405822754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.642656922340393,2552.0,2647.8894436359406,1.0,0.38485291600227356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.642656922340393,0.38485291600227356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.699252605438232,2558.0,2673.588696241379,0.0,0.3830949366092682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.699252605438232,0.3830949366092682,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.76841902732849,2567.0,2699.3571152687073,1.0,0.3809584081172943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76841902732849,0.3809584081172943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.844998598098755,2597.0,2725.202113866806,1.0,0.37860411405563354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.844998598098755,0.37860411405563354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.92158830165863,2639.0,2751.1237021684647,0.0,0.3762538731098175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92158830165863,0.3762538731098175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.991332292556763,2669.0,2777.1150344610214,1.0,0.37410715222358704,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991332292556763,0.37410715222358704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.04984712600708,2674.0,2803.1648815870285,0.0,0.3722873330116272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04984712600708,0.3722873330116272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.095872282981873,2700.0,2829.2607538700104,0.0,0.37082916498184204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.095872282981873,0.37082916498184204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.130321741104126,2705.0,2855.3910756111145,0.0,0.369706928730011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.130321741104126,0.369706928730011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.155070066452026,2715.0,2881.5461456775665,1.0,0.3688686490058899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155070066452026,0.3688686490058899,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.172538995742798,2749.0,2907.7186846733093,0.0,0.3682498633861542,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172538995742798,0.3682498633861542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.1847186088562,2792.0,2933.9034032821655,0.0,0.3677959144115448,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1847186088562,0.3677959144115448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.19312274456024,2830.0,2960.0965260267258,0.0,0.36746424436569214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19312274456024,0.36746424436569214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.198902487754822,2836.0,2986.2954285144806,1.0,0.36722180247306824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198902487754822,0.36722180247306824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.2028785943985,2869.0,3012.498307108879,0.0,0.3670441508293152,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2028785943985,0.3670441508293152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.205620527267456,2876.0,3038.7039276361465,0.0,0.36691370606422424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205620527267456,0.36691370606422424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.207523465156555,2918.0,3064.911451101303,0.0,0.36681732535362244,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207523465156555,0.36681732535362244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.208844780921936,2961.0,3091.120295882225,0.0,0.3667459487915039,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208844780921936,0.3667459487915039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,26.20976686477661,2961.0,3117.3300627470016,1.0,0.36669284105300903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20976686477661,0.36669284105300903,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210413336753845,2961.0,3143.5404760837555,1.0,0.3666532635688782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210413336753845,0.3666532635688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.210859179496765,2966.0,3169.7513352632523,1.0,0.3666236698627472,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210859179496765,0.3666236698627472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211167216300964,3002.0,3195.962502479553,1.0,0.3666015863418579,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3666015863418579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211375951766968,3034.0,3222.17387843132,0.0,0.3665851652622223,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665851652622223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211509704589844,3040.0,3248.38538813591,0.0,0.36657291650772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36657291650772095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21159279346466,3046.0,3274.5969809293747,0.0,0.3665638267993927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.3665638267993927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211633324623108,3046.0,3300.808614253998,1.0,0.36655715107917786,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36655715107917786,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211645483970642,3046.0,3327.0202597379684,1.0,0.366552472114563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.366552472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.211639404296875,3055.0,3353.2318991422653,1.0,0.36654916405677795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36654916405677795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.211611032485962,3091.0,3379.4435101747513,0.0,0.36654698848724365,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21157455444336,3131.0,3405.6550847291946,0.0,0.3665456771850586,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665456771850586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211529970169067,3166.0,3431.8666146993637,1.0,0.3665449619293213,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211529970169067,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211477279663086,3207.0,3458.078091979027,0.0,0.3665447235107422,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.3665447235107422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211426615715027,3253.0,3484.289518594742,0.0,0.3665449023246765,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211371898651123,3294.0,3510.500890493393,0.0,0.36654534935951233,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.36654534935951233,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211315155029297,3336.0,3536.7122056484222,0.0,0.36654606461524963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21125638484955,3336.0,3562.923462033272,1.0,0.3665468096733093,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21125638484955,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2111976146698,3336.0,3589.1346596479416,1.0,0.36654773354530334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111976146698,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21113681793213,3347.0,3615.3457964658737,1.0,0.3665487766265869,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3351.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3360.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3380.0,3615.3457964658737,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3386.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3391.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,9.0,,3400.0,3615.3457964658737,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3408.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3416.0,3615.3457964658737,1.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3422.0,3615.3457964658737,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3427.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3453.0,3615.3457964658737,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,3453.0,3615.3457964658737,1.0,,9.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3453.0,3615.3457964658737,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3462.0,3615.3457964658737,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3615.3457964658737,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3615.3457964658737,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3490.0,3615.3457964658737,0.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3490.0,3615.3457964658737,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3495.0,3615.3457964658737,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3500.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3513.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3536.0,3615.3457964658737,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3542.0,3615.3457964658737,1.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3553.0,3615.3457964658737,1.0,,42.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,15.0,,3568.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3590.0,3615.3457964658737,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3596.0,3615.3457964658737,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3596.0,3615.3457964658737,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3596.0,3615.3457964658737,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3600.0,3615.3457964658737,1.0,,0.0,
