playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.117700338363647,0.36972203850746155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.135223984718323,2231.0,2328.091626703739,0.0,0.36913153529167175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135223984718323,0.36913153529167175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.149590253829956,2268.0,2354.241216957569,0.0,0.3686462640762329,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.149590253829956,0.3686462640762329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.16129767894745,2285.0,2380.4025146365166,1.0,0.36824971437454224,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16129767894745,0.36824971437454224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,23.0,26.170812368392944,2308.0,2406.5733270049095,1.0,0.3679269254207611,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170812368392944,0.3679269254207611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.178547739982605,2351.0,2432.751874744892,0.0,0.3676645755767822,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178547739982605,0.3676645755767822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.19153594970703,2389.0,2458.943410694599,0.0,0.367319256067276,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19153594970703,0.367319256067276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.200090050697327,2389.0,2485.1435007452965,1.0,0.36706316471099854,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200090050697327,0.36706316471099854,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20564889907837,2389.0,2511.349149644375,1.0,0.3668847978115082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20564889907837,0.3668847978115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.209231853485107,2397.0,2537.55838149786,1.0,0.3667583763599396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209231853485107,0.3667583763599396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21157455444336,2427.0,2563.7699560523033,0.0,0.36666715145111084,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36666715145111084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21289587020874,2467.0,2589.982851922512,0.0,0.3666045367717743,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3666045367717743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.21376931667328,2498.0,2616.1966212391853,0.0,0.3665587604045868,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376931667328,0.3665587604045868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,26.214280009269714,2535.0,2642.410901248455,0.0,0.3665260374546051,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214280009269714,0.3665260374546051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21454954147339,2540.0,2668.6254507899284,1.0,0.3665030300617218,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454954147339,0.3665030300617218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214667081832886,2580.0,2694.8401178717613,0.0,0.3664870858192444,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214667081832886,0.3664870858192444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,26.214681267738342,2591.0,2721.0547991394997,1.0,0.36647650599479675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214681267738342,0.36647650599479675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214632630348206,2597.0,2747.269431769848,1.0,0.3664696514606476,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.3664696514606476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21454346179962,2643.0,2773.4839752316475,0.0,0.36646562814712524,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454346179962,0.36646562814712524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21442997455597,2680.0,2799.6984052062035,0.0,0.36646372079849243,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21442997455597,0.36646372079849243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.21430230140686,2700.0,2825.9127075076103,0.0,0.3664633333683014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21430230140686,0.3664633333683014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21416449546814,2743.0,2852.1268720030785,0.0,0.3664640486240387,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21416449546814,0.3664640486240387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213996291160583,2748.0,2878.340868294239,1.0,0.366466760635376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213996291160583,0.366466760635376,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21384024620056,2760.0,2904.5547085404396,1.0,0.36646971106529236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21384024620056,0.36646971106529236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.213698387145996,2789.0,2930.7684069275856,0.0,0.3664728105068207,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213698387145996,0.3664728105068207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21355652809143,2837.0,2956.981963455677,0.0,0.3664758801460266,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21355652809143,0.3664758801460266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.2134268283844,2862.0,2983.1953902840614,0.0,0.3664790689945221,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2134268283844,0.3664790689945221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213301181793213,2894.0,3009.4086914658546,0.0,0.36648207902908325,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213301181793213,0.36648207902908325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213181614875793,2932.0,3035.6218730807304,0.0,0.3664851784706116,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213181614875793,0.3664851784706116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21306610107422,2967.0,3061.8349391818047,0.0,0.36648815870285034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306610107422,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212952613830566,3010.0,3088.047891795635,0.0,0.36649104952812195,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212952613830566,0.36649104952812195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21284520626068,3010.0,3114.260737001896,1.0,0.36649394035339355,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.36649394035339355,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21273982524872,3010.0,3140.4734768271446,1.0,0.3664968013763428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3664968013763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.2126384973526,3018.0,3166.686115324497,1.0,0.36649951338768005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36649951338768005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212541222572327,3061.0,3192.8986565470695,0.0,0.36650219559669495,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.36650219559669495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.212454080581665,3091.0,3219.111110627651,0.0,0.3665044903755188,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212454080581665,0.3665044903755188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21236288547516,3136.0,3245.3234735131264,0.0,0.3665066659450531,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665066659450531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212273716926575,3177.0,3271.535747230053,0.0,0.36650899052619934,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212186574935913,3183.0,3297.747933804989,1.0,0.3665113151073456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212103486061096,3187.0,3323.96003729105,1.0,0.36651360988616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.212016344070435,3187.0,3350.1720536351204,0.0,0.3665159344673157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212016344070435,0.3665159344673157,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.211933255195618,3198.0,3376.383986890316,1.0,0.3665183186531067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665183186531067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.2118319272995,3240.0,3402.5958188176155,0.0,0.3665212094783783,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665212094783783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211734652519226,3285.0,3428.8075534701347,0.0,0.36652398109436035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36652398109436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211647510528564,3328.0,3455.0192009806633,0.0,0.36652663350105286,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36652663350105286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211560368537903,3370.0,3481.230761349201,0.0,0.3665291965007782,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665291965007782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,26.211475253105164,3372.0,3507.4422366023064,0.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,10.0,26.211390137672424,3382.0,3533.653626739979,1.0,0.3665340840816498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.21130907535553,3393.0,3559.8649358153343,0.0,0.3665364980697632,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.211228013038635,3439.0,3586.076163828373,0.0,0.3665389120578766,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665389120578766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,26.21114695072174,3456.0,3612.2873107790947,0.0,0.3665413558483124,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3480.0,3612.2873107790947,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3612.2873107790947,0.0,,6.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3566.0,3612.2873107790947,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3612.2873107790947,0.0,,-1.0,
