playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11038278,56578,119,3,3410,4500,1,64,121,34,0,3,2,26.0,0,0,0,0,9,9,1,0,0,0.95,2,1,1,,,,,,,3619.254732966423,,
11038279,56578,120,3,3410,4500,1,65,87,0,1,1,10,17.0,0,0,0,0,17,17,1,6,0,0.99,2,1,1,,,,,,,3619.254732966423,,
11038280,56578,121,3,3410,4500,6,66,87,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.254732966423,,
11038281,56578,122,3,3410,4500,0,67,87,13,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.254732966423,,
11038282,56578,123,3,4500,3410,4,56,74,27,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3619.254732966423,,
11038283,56578,124,3,4500,3410,1,57,47,45,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3619.254732966423,,
11038284,56578,125,3,4500,3410,1,58,2,2,0,3,4,74.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3619.254732966423,,
11038285,56578,126,4,4500,3410,4,59,900,23,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,,,,,,,3619.254732966423,,
11038286,56578,127,4,4500,3410,1,60,877,11,0,2,6,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3619.254732966423,,
11038287,56578,128,4,4500,3410,1,61,866,31,0,3,6,63.0,0,0,0,0,15,15,1,0,0,0.26,1,1,1,,,,,,,3619.254732966423,,
11038288,56578,129,4,4500,3410,4,62,835,36,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,5,,,,,,,3619.254732966423,,
11038289,56578,130,4,4500,3410,1,63,799,8,0,2,5,43.0,1,0,0,0,0,28,1,0,0,0.74,1,0,2,,,,,,,3619.254732966423,,
11038290,56578,131,4,4500,3410,4,64,791,24,1,1,10,15.0,0,0,0,0,13,13,0,0,0,0.99,1,0,6,,,,,,,3619.254732966423,,
11038291,56578,132,4,4500,3410,4,65,767,47,0,1,2,2.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3619.254732966423,,
11038292,56578,133,4,4500,3410,1,66,720,7,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.254732966423,,
11038293,56578,134,4,4500,3410,1,67,713,0,1,3,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3619.254732966423,,
11038294,56578,135,4,4500,3410,6,68,713,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.254732966423,,
11038295,56578,136,4,4500,3410,0,69,713,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3619.254732966423,,
11038296,56578,137,4,3410,4500,1,68,704,28,0,1,10,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3619.254732966423,,
11038297,56578,138,4,3410,4500,4,69,676,34,0,2,5,74.0,0,0,0,0,4,4,0,0,0,0.0,2,0,5,,,,,,,3619.254732966423,,
11038298,56578,139,4,3410,4500,1,70,642,30,0,3,1,70.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3619.254732966423,,
11038299,56578,140,4,3410,4500,1,71,612,28,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,2,1,1,,,,,,,3619.254732966423,,
11038300,56578,141,4,3410,4500,4,72,584,33,0,2,2,46.0,0,0,0,0,4,4,0,0,0,0.72,2,0,6,,,,,,,3619.254732966423,,
11038301,56578,142,4,3410,4500,4,73,551,31,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,2,1,5,,,,,,,3619.254732966423,,
11038302,56578,143,4,3410,4500,1,74,520,42,0,2,5,37.0,0,0,0,0,6,6,1,0,0,0.81,2,0,1,,,,,,,3619.254732966423,,
11038303,56578,144,4,3410,4500,1,75,478,26,0,1,10,31.0,0,0,0,0,7,7,0,0,0,0.9,2,1,1,,,,,,,3619.254732966423,,
11038304,56578,145,4,3410,4500,1,76,452,16,0,2,3,24.0,1,0,0,0,0,-10,0,0,0,0.97,1,1,1,,,,,,,3619.254732966423,,
11038305,56578,146,4,3410,4500,1,77,436,38,0,2,13,34.0,0,0,0,0,11,11,0,0,0,0.85,2,0,1,,,,,,,3619.254732966423,,
11038306,56578,147,4,3410,4500,1,78,398,38,0,3,2,23.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,,,,,,,3619.254732966423,,
11038307,56578,148,4,3410,4500,1,79,360,6,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,,,,,,,3619.254732966423,,
11038308,56578,149,4,3410,4500,4,80,354,40,0,2,10,14.0,0,0,0,0,3,3,0,0,0,0.99,2,1,5,,,,,,,3619.254732966423,,
11038309,56578,150,4,3410,4500,4,81,314,37,0,3,7,11.0,0,0,0,0,6,6,0,0,0,0.99,2,1,5,,,,,,,3619.254732966423,,
11038310,56578,151,4,3410,4500,3,82,277,0,1,4,1,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.254732966423,,
11038311,56578,152,4,3410,4500,0,83,277,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.254732966423,,
11038312,56578,153,4,4500,3410,1,70,269,39,0,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3619.254732966423,,
11038313,56578,154,4,4500,3410,1,71,230,36,0,1,10,55.0,0,0,0,0,26,26,1,0,0,0.54,1,1,1,,,,,,,3619.254732966423,,
11038314,56578,155,4,4500,3410,4,72,194,9,1,1,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,1,6,,,,,,,3619.254732966423,,
11038315,56578,156,4,4500,3410,4,73,185,37,0,2,2,21.0,0,0,0,0,19,19,0,0,0,0.98,1,1,5,,,,,,,3619.254732966423,,
11038316,56578,157,4,4500,3410,4,74,148,28,0,1,2,2.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3619.254732966423,,
11038317,56578,158,4,4500,3410,1,75,120,6,0,2,4,4.0,1,0,0,0,0,2,1,0,0,0.99,1,0,2,,,,,,,3619.254732966423,,
11038318,56578,159,4,4500,3410,1,76,114,5,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3619.254732966423,,
11038319,56578,160,4,4500,3410,4,77,109,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3619.254732966423,,
11038320,56578,161,4,4500,3410,6,78,109,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.254732966423,,
11038321,56578,162,4,4500,3410,0,79,109,8,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3619.254732966423,,
11038322,56578,163,4,3410,4500,4,84,101,22,0,1,10,82.0,0,0,0,0,11,11,0,0,0,0.0,1,1,18,,,,,,,3619.254732966423,,
11038323,56578,164,4,3410,4500,1,85,79,8,0,1,10,71.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,,,,,,,3619.254732966423,,
11038324,56578,165,4,3410,4500,1,86,71,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3619.254732966423,,
11038325,56578,166,4,3410,4500,1,87,66,16,0,2,10,60.0,0,0,0,0,16,16,1,0,0,0.42,2,1,1,,,,,,,3619.254732966423,,
11038326,56578,167,4,3410,4500,1,88,50,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3619.254732966423,,
11038327,56578,168,4,3410,4500,1,89,45,5,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3619.254732966423,,
11038328,56578,169,4,3410,4500,1,90,40,10,0,3,10,44.0,0,0,0,0,24,24,1,0,0,0.74,2,1,1,,,,,,,3619.254732966423,,
11038329,56578,170,4,3410,4500,1,91,30,4,0,1,10,20.0,1,0,0,0,0,8,1,0,0,0.98,1,1,2,,,,,,,3619.254732966423,,
11038330,56578,171,4,3410,4500,1,92,26,0,1,1,10,12.0,0,0,0,0,12,12,1,6,0,0.99,1,1,1,,,,,,,3619.254732966423,,
11038331,56578,172,4,3410,4500,6,93,26,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.254732966423,,
11038332,56578,173,4,3410,4500,0,94,26,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3619.254732966423,,
11038333,56578,174,4,4500,3410,1,80,17,6,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.254732966423,,
11038334,56578,175,4,4500,3410,1,81,11,7,0,2,10,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,,,,,,,3619.254732966423,,
11038335,56578,176,4,4500,3410,1,82,4,4,1,3,13,81.0,0,1,0,0,12,12,0,0,0,0.0,1,1,1,,,,,,,3619.254732966423,,
