playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.6414977312088,0.3847930431365967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.67410099506378,2065.0,2314.078419446945,0.0,0.3837457001209259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67410099506378,0.3837457001209259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.711243748664856,2065.0,2339.78966319561,1.0,0.3825545907020569,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.711243748664856,0.3825545907020569,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.75224506855011,2065.0,2365.54190826416,1.0,0.38124391436576843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75224506855011,0.38124391436576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.7963125705719,2073.0,2391.338220834732,1.0,0.37984123826026917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7963125705719,0.37984123826026917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.84209454059601,2106.0,2417.180315375328,0.0,0.3783889412879944,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84209454059601,0.3783889412879944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.92789089679718,2140.0,2443.1082062721252,0.0,0.3759167194366455,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92789089679718,0.3759167194366455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.00563371181488,2176.0,2469.11383998394,0.0,0.3735937178134918,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00563371181488,0.3735937178134918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.068700194358826,2217.0,2495.182540178299,0.0,0.37168776988983154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068700194358826,0.37168776988983154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.11565351486206,2222.0,2521.298193693161,0.0,0.37023016810417175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11565351486206,0.37023016810417175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.148631691932678,2227.0,2547.4468253850937,0.0,0.369162917137146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148631691932678,0.369162917137146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.171114325523376,2227.0,2573.617939710617,1.0,0.3683956265449524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171114325523376,0.3683956265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.186248660087585,2232.0,2599.8041883707047,1.0,0.36784613132476807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186248660087585,0.36784613132476807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.1964989900589,2271.0,2626.0006873607635,0.0,0.3674497902393341,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1964989900589,0.3674497902393341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.199247002601624,2309.0,2652.199934363365,0.0,0.3672425448894501,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199247002601624,0.3672425448894501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.20167076587677,2337.0,2678.401605129242,1.0,0.3670876920223236,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20167076587677,0.3670876920223236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.203816890716553,2344.0,2704.6054220199585,0.0,0.3669632077217102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203816890716553,0.3669632077217102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.205519199371338,2374.0,2730.81094121933,1.0,0.3668668866157532,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205519199371338,0.3668668866157532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.207026958465576,2417.0,2757.0179681777954,0.0,0.3667900264263153,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207026958465576,0.3667900264263153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.208569169044495,2427.0,2783.22653734684,1.0,0.3667237162590027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208569169044495,0.3667237162590027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210036396980286,2463.0,2809.43657374382,0.0,0.3666662871837616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210036396980286,0.3666662871837616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211082100868225,2467.0,2835.6476558446884,0.0,0.3666222393512726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211082100868225,0.3666222393512726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21178126335144,2471.0,2861.85943710804,0.0,0.36658975481987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36658975481987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21223521232605,2507.0,2888.071672320366,0.0,0.36656591296195984,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21223521232605,0.36656591296195984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21251893043518,2514.0,2914.284191250801,1.0,0.36654847860336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212683081626892,2556.0,2940.496874332428,0.0,0.36653584241867065,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212683081626892,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21276819705963,2595.0,2966.7096425294876,0.0,0.36652687191963196,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276819705963,0.36652687191963196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212796568870544,2629.0,2992.922439098358,0.0,0.36652055382728577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212796568870544,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.212786436080933,2655.0,3019.135225534439,0.0,0.3665163516998291,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212786436080933,0.3665163516998291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212751984596252,2660.0,3045.3479775190353,0.0,0.3665136694908142,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212751984596252,0.3665136694908142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212695240974426,2700.0,3071.5606727600098,0.0,0.3665121793746948,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212695240974426,0.3665121793746948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21262836456299,2739.0,3097.7733011245728,0.0,0.36651158332824707,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36651158332824707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212525010108948,2739.0,3123.9858261346817,1.0,0.36651286482810974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.36651286482810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.212421655654907,2751.0,3150.1982477903366,1.0,0.3665143847465515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212421655654907,0.3665143847465515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212332487106323,2789.0,3176.410580277443,0.0,0.3665160834789276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212332487106323,0.3665160834789276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212259531021118,2829.0,3202.622839808464,0.0,0.36651697754859924,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212186574935913,2832.0,3228.8350263834,0.0,0.36651811003685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36651811003685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,52.0,26.21210753917694,2884.0,3255.047133922577,0.0,0.3665194511413574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21210753917694,0.3665194511413574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21203052997589,2919.0,3281.259164452553,0.0,0.3665209412574768,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665209412574768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21195149421692,2964.0,3307.4711159467697,0.0,0.3665226101875305,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211872458457947,2972.0,3333.6829884052277,0.0,0.3665243685245514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665243685245514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,36.0,26.211795449256897,3008.0,3359.8947838544846,0.0,0.3665260672569275,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211722493171692,3052.0,3386.1065063476562,0.0,0.36652785539627075,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211722493171692,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211647510528564,3052.0,3412.318153858185,1.0,0.3665296137332916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21157658100128,3057.0,3438.529730439186,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157658100128,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211503624916077,3097.0,3464.741234064102,0.0,0.36653319001197815,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211434721946716,3138.0,3490.952668786049,0.0,0.36653509736061096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.2113698720932,3171.0,3517.164038658142,1.0,0.36653703451156616,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113698720932,0.36653703451156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,32.0,26.211302995681763,3203.0,3543.375341653824,0.0,0.36653879284858704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.36653879284858704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.21124017238617,3210.0,3569.58658182621,1.0,0.3665405511856079,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21124017238617,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,26.2111793756485,3214.0,3595.7977612018585,0.0,0.3665422797203064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2111793756485,0.3665422797203064,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21112060546875,3225.0,3622.0088818073273,1.0,0.3665439188480377,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3261.0,3622.0088818073273,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3297.0,3622.0088818073273,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3343.0,3622.0088818073273,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3343.0,3622.0088818073273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3348.0,3622.0088818073273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3380.0,3622.0088818073273,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3419.0,3622.0088818073273,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3423.0,3622.0088818073273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3429.0,3622.0088818073273,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3436.0,3622.0088818073273,1.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3441.0,3622.0088818073273,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3447.0,3622.0088818073273,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3457.0,3622.0088818073273,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3480.0,3622.0088818073273,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3622.0088818073273,0.0,,10.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3564.0,3622.0088818073273,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3622.0088818073273,1.0,,-1.0,
