playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.537371158599854,0.3881506621837616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.54766607284546,2195.0,2322.6061518788338,0.0,0.38782817125320435,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54766607284546,0.38782817125320435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.565436959266663,2195.0,2348.1715888381004,1.0,0.387272447347641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565436959266663,0.387272447347641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.59495985507965,2200.0,2373.76654869318,1.0,0.3863533139228821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59495985507965,0.3863533139228821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.64103364944458,2206.0,2399.4075823426247,0.0,0.384926974773407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64103364944458,0.384926974773407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.676759839057922,2240.0,2425.0843421816826,0.0,0.383737713098526,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676759839057922,0.383737713098526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.722006797790527,2246.0,2450.806348979473,0.0,0.3823047876358032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.722006797790527,0.3823047876358032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.784773349761963,2273.0,2476.591122329235,1.0,0.38037243485450745,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.784773349761963,0.38037243485450745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.855032086372375,2309.0,2502.4461544156075,0.0,0.37821030616760254,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.855032086372375,0.37821030616760254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.933794260025024,2343.0,2528.3799486756325,0.0,0.3758358061313629,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.933794260025024,0.3758358061313629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.005597233772278,2375.0,2554.3855459094048,0.0,0.3736514747142792,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.005597233772278,0.3736514747142792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.066558122634888,2390.0,2580.4521040320396,0.0,0.37178730964660645,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.066558122634888,0.37178730964660645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.11271905899048,2417.0,2606.56482309103,1.0,0.37033724784851074,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.11271905899048,0.37033724784851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.145758032798767,2451.0,2632.710581123829,0.0,0.36926043033599854,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.145758032798767,0.36926043033599854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.168542623519897,2482.0,2658.879123747349,1.0,0.3684798777103424,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168542623519897,0.3684798777103424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.183871507644653,2523.0,2685.0629952549934,0.0,0.36792081594467163,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183871507644653,0.36792081594467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.19403064250946,2565.0,2711.257025897503,0.0,0.3675221800804138,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19403064250946,0.3675221800804138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.200706124305725,2610.0,2737.4577320218086,0.0,0.3672376871109009,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200706124305725,0.3672376871109009,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.205069303512573,2610.0,2763.662801325321,1.0,0.3670341670513153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205069303512573,0.3670341670513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.207910537719727,2614.0,2789.870711863041,1.0,0.3668879270553589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207910537719727,0.3668879270553589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.209754705429077,2642.0,2816.08046656847,0.0,0.366782546043396,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209754705429077,0.366782546043396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.210942268371582,2683.0,2842.2914088368416,0.0,0.36670634150505066,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210942268371582,0.36670634150505066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21170222759247,2700.0,2868.503111064434,0.0,0.36665117740631104,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36665117740631104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212180495262146,2735.0,2894.715291559696,0.0,0.36661121249198914,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212180495262146,0.36661121249198914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21246826648712,2776.0,2920.9277598261833,0.0,0.36658230423927307,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21246826648712,0.36658230423927307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,14.0,26.21263039112091,2790.0,2947.1403902173042,0.0,0.36656153202056885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21263039112091,0.36656153202056885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.21270740032196,2826.0,2973.353097617626,0.0,0.3665466606616974,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.3665466606616974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212729692459106,2837.0,2999.5658273100853,1.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21271550655365,2876.0,3025.778542816639,0.0,0.3665288984775543,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21271550655365,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212573647499084,2916.0,3051.991116464138,0.0,0.36652672290802,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212573647499084,0.36652672290802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212456107139587,2946.0,3078.2035725712776,1.0,0.36652591824531555,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212456107139587,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212348699569702,2951.0,3104.4159212708473,0.0,0.366525799036026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.366525799036026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21225142478943,2993.0,3130.6281726956367,0.0,0.36652615666389465,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.36652615666389465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.212164282798767,3019.0,3156.8403369784355,1.0,0.36652684211730957,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36652684211730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212085247039795,3053.0,3183.0524222254753,0.0,0.3665277063846588,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665277063846588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212006211280823,3083.0,3209.264428436756,1.0,0.36652883887290955,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212006211280823,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.211937308311462,3107.0,3235.4763657450676,0.0,0.3665299713611603,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211937308311462,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.211868405342102,3118.0,3261.6882341504097,0.0,0.3665311634540558,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665311634540558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21179950237274,3118.0,3287.9000336527824,1.0,0.36653250455856323,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36653250455856323,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211732625961304,3118.0,3314.1117662787437,1.0,0.3665337860584259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211673855781555,3127.0,3340.3234401345253,1.0,0.366534948348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211673855781555,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211615085601807,3165.0,3366.535055220127,0.0,0.3665359914302826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21156644821167,3203.0,3392.746621668339,0.0,0.3665367662906647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21151375770569,3241.0,3418.9581354260445,0.0,0.36653760075569153,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21145498752594,3256.0,3445.1695904135704,1.0,0.3665386438369751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21139621734619,3288.0,3471.3809866309166,0.0,0.3665398061275482,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211337447166443,3328.0,3497.592324078083,0.0,0.36654093861579895,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211278676986694,3336.0,3523.8036027550697,1.0,0.3665422201156616,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665422201156616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211219906806946,3339.0,3550.0148226618767,0.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,26.211159110069275,3344.0,3576.225981771946,1.0,0.36654481291770935,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654481291770935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21110439300537,3348.0,3602.4370861649513,0.0,0.3665461838245392,0.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3355.0,3602.4370861649513,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3359.0,3602.4370861649513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3366.0,3602.4370861649513,1.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3409.0,3602.4370861649513,0.0,,28.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3451.0,3602.4370861649513,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3456.0,3602.4370861649513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3480.0,3602.4370861649513,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3602.4370861649513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3489.0,3602.4370861649513,1.0,,17.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3489.0,3602.4370861649513,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3489.0,3602.4370861649513,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,20.0,,3509.0,3602.4370861649513,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3530.0,3602.4370861649513,0.0,,7.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,22.0,,3552.0,3602.4370861649513,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3569.0,3602.4370861649513,0.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3576.0,3602.4370861649513,0.0,,30.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3579.0,3602.4370861649513,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3584.0,3602.4370861649513,0.0,,2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3588.0,3602.4370861649513,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3602.4370861649513,0.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3602.4370861649513,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3603.0,3602.4370861649513,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,897.0,,4500.0,3602.4370861649513,1.0,,80.0,
