playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1749,26941,121,4,3800,200,4,67,613,44,0,3,3,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.109392046928406,3547.1033242344856,0.4691186547279358,0.0
1750,26941,122,4,3800,200,3,68,569,0,1,4,4,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.09443807601929,3580.197762310505,0.46891695261001587,0.0
1751,26941,123,4,3800,200,0,69,569,12,1,0,0,70.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.082096338272095,3613.279858648777,0.46872422099113464,0.0
1752,26941,124,4,200,3800,1,55,557,36,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,1,,,,,,,3613.279858648777,,
1753,26941,125,4,200,3800,4,56,521,41,0,2,9,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,5,,,,,,,3613.279858648777,,
1754,26941,126,4,200,3800,1,57,480,5,1,3,3,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3613.279858648777,,
1755,26941,127,4,200,3800,5,58,475,9,1,4,3,56.0,0,1,0,0,0,47,0,0,0,0.51,0,0,0,,,,,,,3613.279858648777,,
1756,26941,128,4,3800,200,1,70,466,41,0,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3613.279858648777,,
1757,26941,129,4,3800,200,1,71,425,21,1,2,3,84.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3613.279858648777,,
1758,26941,130,4,3800,200,4,72,404,46,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3613.279858648777,,
1759,26941,131,4,3800,200,1,73,358,39,0,2,2,70.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3613.279858648777,,
1760,26941,132,4,3800,200,1,74,319,39,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,1,,,,,,,3613.279858648777,,
1761,26941,133,4,3800,200,1,75,280,4,1,2,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3613.279858648777,,
1762,26941,134,4,3800,200,1,76,276,17,0,3,3,47.0,0,0,0,0,-6,-6,0,0,0,0.71,1,1,10,,,,,,,3613.279858648777,,
1763,26941,135,4,3800,200,5,77,259,8,1,4,9,53.0,0,1,0,0,0,50,0,0,0,0.6,0,0,0,,,,,,,3613.279858648777,,
1764,26941,136,4,200,3800,4,59,251,44,0,1,10,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3613.279858648777,,
1765,26941,137,4,200,3800,4,60,207,8,1,2,7,94.0,0,1,1,0,11,0,0,0,0,0.0,1,0,5,,,,,,,3613.279858648777,,
1766,26941,138,4,3800,200,4,78,199,43,0,1,10,19.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3613.279858648777,,
1767,26941,139,4,3800,200,4,79,156,10,1,2,4,13.0,0,1,1,0,3,0,0,0,0,0.99,1,0,6,,,,,,,3613.279858648777,,
1768,26941,140,4,200,3800,4,61,146,10,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3613.279858648777,,
1769,26941,141,4,200,3800,4,62,136,13,0,2,7,86.0,0,0,0,0,58,58,0,0,0,0.0,1,0,6,,,,,,,3613.279858648777,,
1770,26941,142,4,200,3800,4,63,123,6,0,1,10,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,0,5,,,,,,,3613.279858648777,,
1771,26941,143,4,200,3800,4,64,117,7,0,2,13,31.0,0,0,0,0,11,11,0,0,0,0.9,1,0,6,,,,,,,3613.279858648777,,
1772,26941,144,4,200,3800,4,65,110,37,0,3,2,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3613.279858648777,,
1773,26941,145,4,200,3800,4,66,73,33,0,4,1,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3613.279858648777,,
1774,26941,146,4,200,3800,8,67,40,6,0,1,10,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3613.279858648777,,
1775,26941,147,4,200,3800,8,68,34,34,0,2,11,18.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,3,,,,,,,3613.279858648777,,
