playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52635681629181,0.38849884271621704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527998328208923,1992.0,2281.3111807107925,0.0,0.38844719529151917,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527998328208923,0.38844719529151917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531084775924683,1996.0,2306.842265486717,0.0,0.3883499205112457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531084775924683,0.3883499205112457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.536574721336365,2005.0,2332.3788402080536,1.0,0.38817673921585083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536574721336365,0.38817673921585083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.545947551727295,2045.0,2357.924787759781,0.0,0.3878812789916992,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545947551727295,0.3878812789916992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.5613352060318,2050.0,2383.4861229658127,1.0,0.3873971104621887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5613352060318,0.3873971104621887,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.58547353744507,2050.0,2409.0715965032578,1.0,0.38663914799690247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58547353744507,0.38663914799690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.621347665786743,2056.0,2434.6929441690445,1.0,0.385516881942749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.621347665786743,0.385516881942749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.671152353286743,2091.0,2460.3640965223312,0.0,0.3839660584926605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.671152353286743,0.3839660584926605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.734834909439087,2108.0,2486.0989314317703,0.0,0.38199418783187866,52.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734834909439087,0.38199418783187866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.808873176574707,2142.0,2511.907804608345,0.0,0.37971410155296326,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.808873176574707,0.37971410155296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.88664436340332,2179.0,2537.7944489717484,0.0,0.37732771039009094,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88664436340332,0.37732771039009094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.960615754127502,2202.0,2563.755064725876,0.0,0.3750569224357605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.960615754127502,0.3750569224357605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.02497112751007,2211.0,2589.780035853386,0.0,0.37306806445121765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02497112751007,0.37306806445121765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.077483296394348,2218.0,2615.8575191497803,1.0,0.37142542004585266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077483296394348,0.37142542004585266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.117414593696594,2246.0,2641.974933743477,1.0,0.3701442778110504,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117414593696594,0.3701442778110504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.14648151397705,2255.0,2668.121415257454,0.0,0.3691790699958801,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14648151397705,0.3691790699958801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.167030811309814,2261.0,2694.2884460687637,0.0,0.36846616864204407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.167030811309814,0.36846616864204407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18129575252533,2266.0,2720.469741821289,0.0,0.36794513463974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18129575252533,0.36794513463974,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.191086053848267,2274.0,2746.6608278751373,1.0,0.36756595969200134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191086053848267,0.36756595969200134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.197771668434143,2309.0,2772.8585995435715,0.0,0.36729010939598083,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197771668434143,0.36729010939598083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.202325344085693,2354.0,2799.060924887657,0.0,0.36708909273147583,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202325344085693,0.36708909273147583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.20543611049652,2388.0,2825.2663609981537,0.0,0.3669421076774597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20543611049652,0.3669421076774597,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.207563996315002,2398.0,2851.4739249944687,1.0,0.3668343424797058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207563996315002,0.3668343424797058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.209017038345337,2435.0,2877.682942032814,0.0,0.36675500869750977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209017038345337,0.36675500869750977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.210016131401062,2478.0,2903.892958164215,0.0,0.36669644713401794,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210016131401062,0.36669644713401794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.2106990814209,2523.0,2930.103657245636,0.0,0.36665308475494385,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2106990814209,0.36665308475494385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211161136627197,2561.0,2956.314818382263,0.0,0.3666210174560547,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.3666210174560547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21147322654724,2602.0,2982.5262916088104,0.0,0.3665972054004669,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665972054004669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2116779088974,2645.0,3008.737969517708,0.0,0.3665796220302582,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116779088974,0.3665796220302582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21179950237274,2687.0,3034.9497690200806,0.0,0.36656665802001953,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36656665802001953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,26.21187448501587,2700.0,3061.1616435050964,0.0,0.366557240486145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.366557240486145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,26.21190083026886,2708.0,3087.3735443353653,1.0,0.3665504455566406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665504455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211904883384705,2735.0,3113.58544921875,0.0,0.36654573678970337,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.21188259124756,2760.0,3139.7973318099976,0.0,0.36654242873191833,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.2118501663208,2768.0,3166.0091819763184,0.0,0.3665402829647064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.3665402829647064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21180760860443,2790.0,3192.220989584923,0.0,0.36653897166252136,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.36653897166252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.211758971214294,2813.0,3218.432748556137,0.0,0.3665383458137512,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665383458137512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,13.0,26.21170222759247,2826.0,3244.6444507837296,0.0,0.36653822660446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211645483970642,2855.0,3270.8560962677,1.0,0.366538405418396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211645483970642,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21158266067505,2887.0,3297.0676789283752,0.0,0.366538941860199,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.366538941860199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211521863937378,2892.0,3323.2792007923126,0.0,0.36653971672058105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211521863937378,0.36653971672058105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211459040641785,2928.0,3349.4906598329544,0.0,0.3665406107902527,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,26.21139621734619,2939.0,3375.7020560503006,0.0,0.36654171347618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.36654171347618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,26.211333394050598,2957.0,3401.913389444351,0.0,0.36654287576675415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36654287576675415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211270570755005,2993.0,3428.124660015106,0.0,0.36654409766197205,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21120774745941,3035.0,3454.3358677625656,0.0,0.3665453791618347,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120774745941,0.3665453791618347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,26.21114695072174,3037.0,3480.5470147132874,0.0,0.3665466904640198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114695072174,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211088180541992,3042.0,3506.7581028938293,0.0,0.36654800176620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.36654800176620483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211029410362244,3042.0,3532.9691323041916,1.0,0.36654937267303467,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211029410362244,0.36654937267303467,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21097469329834,3042.0,3559.18010699749,1.0,0.3665507733821869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21097469329834,0.3665507733821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,26.210919976234436,3044.0,3585.3910269737244,1.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210919976234436,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21086323261261,3086.0,3611.601890206337,0.0,0.36655354499816895,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3132.0,3611.601890206337,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3178.0,3611.601890206337,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3221.0,3611.601890206337,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3256.0,3611.601890206337,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3299.0,3611.601890206337,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3345.0,3611.601890206337,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3392.0,3611.601890206337,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3392.0,3611.601890206337,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3397.0,3611.601890206337,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3420.0,3611.601890206337,0.0,,26.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3425.0,3611.601890206337,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3430.0,3611.601890206337,1.0,,10.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3433.0,3611.601890206337,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3445.0,3611.601890206337,1.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3448.0,3611.601890206337,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3480.0,3611.601890206337,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3481.0,3611.601890206337,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3495.0,3611.601890206337,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3531.0,3611.601890206337,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3531.0,3611.601890206337,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,69.0,,3600.0,3611.601890206337,1.0,,-1.0,
