playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52582585811615,0.388513445854187,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526713490486145,2074.0,2297.941964149475,1.0,0.3884858191013336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526713490486145,0.3884858191013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52856981754303,2085.0,2323.470533967018,1.0,0.3884277045726776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52856981754303,0.3884277045726776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53210210800171,2118.0,2349.00263607502,0.0,0.38831666111946106,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210210800171,0.38831666111946106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.538279056549072,2158.0,2374.540915131569,0.0,0.3881218433380127,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538279056549072,0.3881218433380127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.548811078071594,2199.0,2400.0897262096405,0.0,0.38779038190841675,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548811078071594,0.38779038190841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.566012501716614,2208.0,2425.655738711357,0.0,0.3872496783733368,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566012501716614,0.3872496783733368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.59280562400818,2220.0,2451.2485443353653,0.0,0.38640961050987244,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59280562400818,0.38640961050987244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,52.0,25.632171511650085,2272.0,2476.8807158470154,0.0,0.3851800262928009,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632171511650085,0.3851800262928009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.68595838546753,2310.0,2502.566674232483,0.0,0.38350823521614075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68595838546753,0.38350823521614075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.753323197364807,2325.0,2528.3199974298477,1.0,0.3814266622066498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.753323197364807,0.3814266622066498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.829742670059204,2331.0,2554.149740099907,0.0,0.3790775537490845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.829742670059204,0.3790775537490845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.909301280975342,2335.0,2580.0590413808823,0.0,0.37664586305618286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.909301280975342,0.37664586305618286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.982816696166992,2335.0,2606.0418580770493,1.0,0.3743915259838104,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.982816696166992,0.3743915259838104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.044902324676514,2335.0,2632.0867604017258,1.0,0.37246978282928467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.044902324676514,0.37246978282928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.093634963035583,2347.0,2658.1803953647614,1.0,0.37093251943588257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.093634963035583,0.37093251943588257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.129817128181458,2384.0,2684.310212492943,0.0,0.3697570860385895,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.129817128181458,0.3697570860385895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.155242323875427,2426.0,2710.4654548168182,0.0,0.36889225244522095,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155242323875427,0.36889225244522095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.17312264442444,2465.0,2736.6385774612427,0.0,0.3682563304901123,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17312264442444,0.3682563304901123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.1855251789093,2501.0,2762.824102640152,0.0,0.36779123544692993,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1855251789093,0.36779123544692993,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.194034695625305,2540.0,2789.0181373357773,0.0,0.3674524128437042,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194034695625305,0.3674524128437042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.19991171360016,2548.0,2815.2180490493774,0.0,0.367204487323761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19991171360016,0.367204487323761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.203897953033447,2589.0,2841.421947002411,0.0,0.36702388525009155,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203897953033447,0.36702388525009155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.206599354743958,2628.0,2867.628546357155,0.0,0.36689215898513794,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206599354743958,0.36689215898513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20843541622162,2634.0,2893.8369817733765,0.0,0.3667956292629242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20843541622162,0.3667956292629242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.209685802459717,2634.0,2920.046667575836,0.0,0.36672475934028625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209685802459717,0.36672475934028625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21053695678711,2676.0,2946.2572045326233,0.0,0.36667242646217346,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21053695678711,0.36667242646217346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211108446121216,2700.0,2972.4683129787445,0.0,0.36663389205932617,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211108446121216,0.36663389205932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211491465568542,2705.0,2998.679804444313,0.0,0.36660540103912354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36660540103912354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211448907852173,2711.0,3024.891253352165,0.0,0.36659061908721924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.36659061908721924,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.21143066883087,2715.0,3051.102684020996,1.0,0.36658021807670593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36658021807670593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.211422562599182,2734.0,3077.3141065835953,0.0,0.36657238006591797,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36657238006591797,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211588740348816,2779.0,3103.525695323944,0.0,0.36656251549720764,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.36656251549720764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21169412136078,2818.0,3129.737389445305,0.0,0.36655494570732117,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36655494570732117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211758971214294,2860.0,3155.949148416519,0.0,0.3665493130683899,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665493130683899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,26.211791396141052,2868.0,3182.16093981266,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.21179950237274,2885.0,3208.372739315033,0.0,0.36654216051101685,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,25.0,26.211785316467285,2910.0,3234.5845246315002,0.0,0.36654019355773926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.36654019355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211752891540527,2915.0,3260.7962775230408,0.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211752891540527,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21171236038208,2915.0,3287.007989883423,1.0,0.36653855443000793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36653855443000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21166169643402,2918.0,3313.219651579857,1.0,0.3665384352207184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665384352207184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21160900592804,2946.0,3339.431260585785,0.0,0.3665387034416199,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160900592804,0.3665387034416199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21155023574829,2973.0,3365.642810821533,1.0,0.36653926968574524,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653926968574524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211491465568542,2980.0,3391.8543022871017,0.0,0.36654001474380493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211491465568542,0.36654001474380493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21143066883087,2984.0,3418.0657329559326,0.0,0.36654093861579895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.36654093861579895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211371898651123,2988.0,3444.2771048545837,1.0,0.3665420114994049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21130907535553,3028.0,3470.4884139299393,0.0,0.36654314398765564,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130907535553,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.211246252059937,3037.0,3496.699660181999,1.0,0.3665443956851959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665443956851959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211187481880188,3043.0,3522.9108476638794,0.0,0.366545706987381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.366545706987381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211126685142517,3085.0,3549.121974349022,0.0,0.36654698848724365,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654698848724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21106791496277,3091.0,3575.3330422639847,0.0,0.3665483295917511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211011171340942,3095.0,3601.5440534353256,0.0,0.36654964089393616,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3131.0,3601.5440534353256,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3164.0,3601.5440534353256,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3197.0,3601.5440534353256,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3225.0,3601.5440534353256,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3261.0,3601.5440534353256,1.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3266.0,3601.5440534353256,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3266.0,3601.5440534353256,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3300.0,3601.5440534353256,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3300.0,3601.5440534353256,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3320.0,3601.5440534353256,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3326.0,3601.5440534353256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3373.0,3601.5440534353256,0.0,,10.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3373.0,3601.5440534353256,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3377.0,3601.5440534353256,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3407.0,3601.5440534353256,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3411.0,3601.5440534353256,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3416.0,3601.5440534353256,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3430.0,3601.5440534353256,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3437.0,3601.5440534353256,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3601.5440534353256,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3601.5440534353256,1.0,,26.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3526.0,3601.5440534353256,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3569.0,3601.5440534353256,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3601.5440534353256,1.0,,-1.0,
