playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.53232502937317,0.3883145749568939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.538333773612976,1870.0,2272.289529502392,0.0,0.3881247341632843,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538333773612976,0.3881247341632843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.548717856407166,1902.0,2297.838247358799,0.0,0.38779768347740173,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548717856407166,0.38779768347740173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.565856456756592,1944.0,2323.4041038155556,0.0,0.38725897669792175,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565856456756592,0.38725897669792175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.5928076505661,1980.0,2348.9969114661217,0.0,0.38641440868377686,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5928076505661,0.38641440868377686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.632771372795105,2017.0,2374.629682838917,0.0,0.38516733050346375,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632771372795105,0.38516733050346375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.687806606292725,2055.0,2400.3174894452095,0.0,0.3834590017795563,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.687806606292725,0.3834590017795563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.756810903549194,2055.0,2426.0743003487587,1.0,0.3813292682170868,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.756810903549194,0.3813292682170868,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.83486783504486,2055.0,2451.9091681838036,1.0,0.3789328634738922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83486783504486,0.3789328634738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.91420555114746,2065.0,2477.823373734951,1.0,0.37650346755981445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91420555114746,0.37650346755981445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.987031936645508,2071.0,2503.8104056715965,1.0,0.37426772713661194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.987031936645508,0.37426772713661194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.04825222492218,2105.0,2529.8586578965187,0.0,0.3723694086074829,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04825222492218,0.3723694086074829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.096168160438538,2110.0,2555.9548260569572,1.0,0.3708546757698059,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096168160438538,0.3708546757698059,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.131709933280945,2121.0,2582.086535990238,1.0,0.3696973919868469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.131709933280945,0.3696973919868469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.15709662437439,2145.0,2608.2436326146126,1.0,0.3688371777534485,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15709662437439,0.3688371777534485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.174776315689087,2180.0,2634.4184089303017,0.0,0.368207722902298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174776315689087,0.368207722902298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.18690323829651,2202.0,2660.605312168598,1.0,0.36775052547454834,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18690323829651,0.36775052547454834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.19514524936676,2228.0,2686.800457417965,0.0,0.36741921305656433,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19514524936676,0.36741921305656433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.200730443000793,2262.0,2713.0011878609657,0.0,0.36717885732650757,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200730443000793,0.36717885732650757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.204509973526,2300.0,2739.2056978344917,0.0,0.36700403690338135,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204509973526,0.36700403690338135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.207071542739868,2335.0,2765.4127693772316,0.0,0.3668764531612396,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207071542739868,0.3668764531612396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,33.0,26.208810329437256,2368.0,2791.621579706669,0.0,0.3667830228805542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208810329437256,0.3667830228805542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.209991812705994,2373.0,2817.831571519375,1.0,0.3667142987251282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209991812705994,0.3667142987251282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.210792303085327,2399.0,2844.04236382246,0.0,0.36666372418403625,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210792303085327,0.36666372418403625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211333394050598,2434.0,2870.253697216511,0.0,0.36662641167640686,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211333394050598,0.36662641167640686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.211692094802856,2469.0,2896.4653893113136,0.0,0.366598904132843,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211692094802856,0.366598904132843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.211923122406006,2521.0,2922.6773124337196,0.0,0.3665786683559418,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665786683559418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212067008018494,2521.0,2948.889379441738,0.0,0.3665637969970703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.3665637969970703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212146043777466,2521.0,2975.1015254855156,1.0,0.36655300855636597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36655300855636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,26.212178468704224,2581.0,3001.31370395422,1.0,0.3665452301502228,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212178468704224,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21218252182007,2623.0,3027.52588647604,0.0,0.3665398061275482,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665398061275482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212158203125,2660.0,3053.738044679165,0.0,0.36653611063957214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212158203125,0.36653611063957214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.212117671966553,2663.0,3079.9501623511314,1.0,0.36653369665145874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36653369665145874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.21207106113434,2670.0,3106.162233412266,1.0,0.3665322959423065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207106113434,0.3665322959423065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21201229095459,2700.0,3132.3742457032204,0.0,0.366531640291214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.211947441101074,2715.0,3158.5861931443214,1.0,0.3665315806865692,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665315806865692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,26.211880564689636,2726.0,3184.798073709011,1.0,0.3665318787097931,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665318787097931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2118136882782,2766.0,3211.0098873972893,0.0,0.3665325343608856,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118136882782,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,26.211744785308838,2778.0,3237.221632182598,0.0,0.36653342843055725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211744785308838,0.36653342843055725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211675882339478,2785.0,3263.4333080649376,1.0,0.3665345311164856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665345311164856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211602926254272,2815.0,3289.644910991192,0.0,0.3665357530117035,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21153199672699,2820.0,3315.856442987919,1.0,0.36653709411621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653709411621094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21146309375763,2853.0,3342.0679060816765,0.0,0.36653852462768555,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.36653852462768555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21139419078827,2887.0,3368.2793002724648,0.0,0.36653995513916016,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21132731437683,2929.0,3394.4906275868416,0.0,0.3665415048599243,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.3665415048599243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211260437965393,2935.0,3420.701888024807,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.211195588111877,2956.0,3446.913083612919,0.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21113681793213,2998.0,3473.124220430851,0.0,0.36654606461524963,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.36654606461524963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211071968078613,3033.0,3499.3352923989296,0.0,0.366547554731369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.366547554731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211011171340942,3075.0,3525.5463035702705,0.0,0.3665491044521332,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211011171340942,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.210952401161194,3083.0,3551.7572559714317,1.0,0.3665505647659302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665505647659302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21089768409729,3119.0,3577.968153655529,0.0,0.36655211448669434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21089768409729,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,17.0,26.210842967033386,3136.0,3604.1789966225624,0.0,0.36655357480049133,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3164.0,3604.1789966225624,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3169.0,3604.1789966225624,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3181.0,3604.1789966225624,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3219.0,3604.1789966225624,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3224.0,3604.1789966225624,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3263.0,3604.1789966225624,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3295.0,3604.1789966225624,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3304.0,3604.1789966225624,1.0,,-5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3345.0,3604.1789966225624,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3390.0,3604.1789966225624,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3397.0,3604.1789966225624,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3437.0,3604.1789966225624,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3480.0,3604.1789966225624,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3604.1789966225624,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3563.0,3604.1789966225624,0.0,,4.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3604.1789966225624,1.0,,-1.0,
