playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14280,27052,120,3,1200,3700,4,55,76,20,0,3,3,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62811088562012,3440.745907127857,0.4610116183757782,0.0
14281,27052,121,3,1200,3700,1,56,56,41,0,3,13,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.628350019454956,3473.374257147312,0.46098458766937256,0.0
14282,27052,122,3,1200,3700,5,57,15,8,1,4,13,40.0,0,1,0,0,0,23,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,32.62869656085968,3506.002953708172,0.4609580934047699,0.0
14283,27052,123,3,3700,1200,4,66,7,7,0,1,10,83.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62891948223114,3538.631873190403,0.46093320846557617,0.0
14284,27052,124,4,3700,1200,1,67,900,17,0,2,13,86.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.62432324886322,3571.256196439266,0.46092063188552856,0.0
14285,27052,125,4,3700,1200,1,68,883,36,0,3,4,77.0,0,0,0,0,7,7,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.61941695213318,3603.8756133913994,0.4609033167362213,0.0
14286,27052,126,4,3700,1200,1,69,847,7,1,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.8756133913994,,
14287,27052,127,4,3700,1200,4,70,840,47,0,2,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3603.8756133913994,,
14288,27052,128,4,3700,1200,1,71,793,8,1,3,2,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3603.8756133913994,,
14289,27052,129,4,3700,1200,5,72,785,12,1,4,2,62.0,0,1,0,0,0,23,0,0,0,0.34,0,0,0,,,,,,,3603.8756133913994,,
14290,27052,130,4,1200,3700,1,58,773,37,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,,,,,,,3603.8756133913994,,
14291,27052,131,4,1200,3700,1,59,736,26,1,2,3,54.0,0,0,0,0,5,5,1,0,0,0.57,1,0,1,,,,,,,3603.8756133913994,,
14292,27052,132,4,1200,3700,4,60,710,44,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,6,,,,,,,3603.8756133913994,,
14293,27052,133,4,1200,3700,4,61,666,40,0,2,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,0,5,,,,,,,3603.8756133913994,,
14294,27052,134,4,1200,3700,1,62,626,5,1,3,8,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3603.8756133913994,,
14295,27052,135,4,1200,3700,5,63,621,9,1,4,8,47.0,0,1,0,0,0,47,0,0,0,0.71,0,0,11,,,,,,,3603.8756133913994,,
14296,27052,136,4,3700,1200,4,73,612,26,1,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3603.8756133913994,,
14297,27052,137,4,3700,1200,4,74,586,40,0,1,20,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3603.8756133913994,,
14298,27052,138,4,3700,1200,1,75,546,6,1,2,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.8756133913994,,
14299,27052,139,4,3700,1200,4,76,540,31,1,3,14,84.0,0,0,0,0,9,-1,0,0,0,0.0,1,0,5,,,,,,,3603.8756133913994,,
14300,27052,140,4,3700,1200,1,77,509,12,1,3,15,85.0,0,0,0,0,2,-3,0,0,0,0.0,1,0,2,,,,,,,3603.8756133913994,,
14301,27052,141,4,3700,1200,5,78,497,5,1,4,18,88.0,0,1,0,0,0,43,0,0,0,0.0,0,0,0,,,,,,,3603.8756133913994,,
14302,27052,142,4,1200,3700,1,64,492,3,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3603.8756133913994,,
14303,27052,143,4,1200,3700,1,65,489,35,0,2,10,55.0,0,0,0,0,21,21,1,0,0,0.54,1,0,1,,,,,,,3603.8756133913994,,
14304,27052,144,4,1200,3700,1,66,454,32,0,1,10,34.0,0,0,0,0,-8,-8,0,0,0,0.85,1,0,10,,,,,,,3603.8756133913994,,
14305,27052,145,4,1200,3700,1,67,422,4,1,2,18,42.0,1,0,0,0,0,-5,0,0,0,0.76,1,0,2,,,,,,,3603.8756133913994,,
14306,27052,146,4,1200,3700,1,68,418,34,0,2,23,47.0,0,0,0,0,10,10,0,0,0,0.71,1,0,1,,,,,,,3603.8756133913994,,
14307,27052,147,4,1200,3700,1,69,384,37,0,3,13,37.0,0,0,0,0,18,18,1,0,0,0.81,1,1,1,,,,,,,3603.8756133913994,,
14308,27052,148,4,1200,3700,1,70,347,33,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,,,,,,,3603.8756133913994,,
14309,27052,149,4,1200,3700,4,71,314,35,0,2,10,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,6,,,,,,,3603.8756133913994,,
14310,27052,150,4,1200,3700,1,72,279,20,1,3,7,16.0,0,1,1,0,0,84,0,0,6,0.99,1,1,7,,,,,,,3603.8756133913994,,
14311,27052,151,4,3700,1200,6,79,259,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.8756133913994,,
14312,27052,152,4,3700,1200,0,80,259,7,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3603.8756133913994,,
14313,27052,153,4,1200,3700,1,73,252,33,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3603.8756133913994,,
14314,27052,154,4,1200,3700,2,74,219,1,0,2,7,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3603.8756133913994,,
14315,27052,155,4,1200,3700,1,75,218,36,0,2,12,76.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3603.8756133913994,,
14316,27052,156,4,1200,3700,1,76,182,4,1,3,4,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3603.8756133913994,,
14317,27052,157,4,1200,3700,5,77,178,9,1,4,4,68.0,0,1,0,0,0,68,0,0,0,0.03,0,0,11,,,,,,,3603.8756133913994,,
14318,27052,158,4,3700,1200,4,81,169,44,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3603.8756133913994,,
14319,27052,159,4,3700,1200,4,82,125,8,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3603.8756133913994,,
14320,27052,160,4,3700,1200,4,83,117,44,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3603.8756133913994,,
14321,27052,161,4,3700,1200,4,84,73,32,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.8756133913994,,
14322,27052,162,4,3700,1200,4,85,41,41,1,2,11,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.8756133913994,,
