playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
29933,27076,121,3,3200,325,4,69,278,35,0,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.57807517051697,3420.8578101992607,0.46087998151779175,0.0
29934,27076,122,3,3200,325,4,70,243,35,0,2,6,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5739187002182,3453.431728899479,0.46085241436958313,0.0
29935,27076,123,3,3200,325,4,71,208,45,0,3,1,39.0,0,0,0,0,3,3,1,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.570114850997925,3486.001843750477,0.4608231484889984,0.0
29936,27076,124,3,3200,325,1,72,163,6,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.566487312316895,3518.5683310627937,0.4607938826084137,0.0
29937,27076,125,3,3200,325,1,73,157,8,1,2,10,36.0,1,0,0,0,0,12,1,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,32.56297731399536,3551.131308376789,0.46076449751853943,0.0
29938,27076,126,3,3200,325,1,74,149,35,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55959498882294,3583.690903365612,0.4607354700565338,0.0
29939,27076,127,3,3200,325,4,75,114,40,0,2,5,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.5563200712204,3616.2472234368324,0.460706889629364,0.0
29940,27076,128,3,3200,325,1,76,74,46,0,3,6,20.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,,,,,,,3616.2472234368324,,
29941,27076,129,3,3200,325,4,77,28,28,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3616.2472234368324,,
29942,27076,130,4,3200,325,4,78,900,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3616.2472234368324,,
29943,27076,131,4,3200,325,10,79,900,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3616.2472234368324,,
29944,27076,132,4,3200,325,0,80,900,8,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3616.2472234368324,,
29945,27076,133,4,325,3200,1,53,892,29,0,1,10,70.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,,,,,,,3616.2472234368324,,
29946,27076,134,4,325,3200,1,54,863,8,1,2,20,80.0,0,1,1,0,-18,20,0,0,6,0.0,1,1,10,,,,,,,3616.2472234368324,,
29947,27076,135,4,3200,325,6,81,855,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3616.2472234368324,,
29948,27076,136,4,3200,325,0,82,855,4,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3616.2472234368324,,
29949,27076,137,4,325,3200,4,55,851,35,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29950,27076,138,4,325,3200,4,56,816,37,0,2,5,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29951,27076,139,4,325,3200,1,57,779,9,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3616.2472234368324,,
29952,27076,140,4,325,3200,4,58,770,41,0,2,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,,,,,,,3616.2472234368324,,
29953,27076,141,4,325,3200,1,59,729,4,1,3,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3616.2472234368324,,
29954,27076,142,4,325,3200,5,60,725,8,1,4,5,59.0,0,1,0,0,0,44,0,0,0,0.44,0,0,8,,,,,,,3616.2472234368324,,
29955,27076,143,4,3200,325,4,83,717,39,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29956,27076,144,4,3200,325,4,84,678,32,0,2,7,82.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3616.2472234368324,,
29957,27076,145,4,3200,325,4,85,646,40,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29958,27076,146,4,3200,325,4,86,606,29,1,2,6,68.0,0,0,0,0,13,13,0,0,0,0.03,1,0,6,,,,,,,3616.2472234368324,,
29959,27076,147,4,3200,325,4,87,577,27,0,1,10,55.0,0,0,0,0,7,22,1,0,0,0.54,1,0,6,,,,,,,3616.2472234368324,,
29960,27076,148,4,3200,325,4,88,550,43,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,5,,,,,,,3616.2472234368324,,
29961,27076,149,4,3200,325,1,89,507,3,1,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3616.2472234368324,,
29962,27076,150,4,3200,325,4,90,504,45,0,3,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,,,,,,,3616.2472234368324,,
29963,27076,151,4,3200,325,2,91,459,0,0,4,9,32.0,0,0,0,0,0,0,0,0,0,0.89,1,2,3,,,,,,,3616.2472234368324,,
29964,27076,152,4,3200,325,5,92,459,10,1,4,9,32.0,0,1,0,0,0,29,0,0,0,0.89,0,0,13,,,,,,,3616.2472234368324,,
29965,27076,153,4,325,3200,4,61,449,18,0,1,10,97.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29966,27076,154,4,325,3200,4,62,431,41,0,2,10,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3616.2472234368324,,
29967,27076,155,4,325,3200,1,63,390,38,0,3,3,90.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3616.2472234368324,,
29968,27076,156,4,325,3200,1,64,352,5,1,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.2472234368324,,
29969,27076,157,4,325,3200,1,65,347,6,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3616.2472234368324,,
29970,27076,158,4,325,3200,1,66,341,25,0,3,10,82.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3616.2472234368324,,
29971,27076,159,4,325,3200,5,67,316,10,1,4,16,88.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3616.2472234368324,,
29972,27076,160,4,3200,325,4,93,306,24,0,1,10,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,5,,,,,,,3616.2472234368324,,
29973,27076,161,4,3200,325,4,94,282,44,0,1,20,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,,,,,,,3616.2472234368324,,
29974,27076,162,4,3200,325,4,95,238,41,0,2,17,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,0,5,,,,,,,3616.2472234368324,,
29975,27076,163,4,3200,325,4,96,197,46,0,3,19,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3616.2472234368324,,
29976,27076,164,4,3200,325,5,97,151,12,1,4,16,58.0,0,1,0,0,0,32,0,0,0,0.46,0,0,13,,,,,,,3616.2472234368324,,
29977,27076,165,4,325,3200,1,68,139,19,0,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3616.2472234368324,,
29978,27076,166,4,325,3200,1,69,120,20,0,2,1,65.0,0,0,0,0,12,12,1,0,0,0.12,1,0,1,,,,,,,3616.2472234368324,,
29979,27076,167,4,325,3200,1,70,100,8,1,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,0,2,,,,,,,3616.2472234368324,,
29980,27076,168,4,325,3200,1,71,92,12,0,2,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,,,,,,,3616.2472234368324,,
29981,27076,169,4,325,3200,4,72,80,20,0,3,5,48.0,1,0,0,0,0,-10,0,0,0,0.7,2,0,6,,,,,,,3616.2472234368324,,
29982,27076,170,4,325,3200,1,73,60,6,1,3,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3616.2472234368324,,
29983,27076,171,4,325,3200,1,74,54,6,1,4,15,58.0,0,1,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3616.2472234368324,,
29984,27076,172,4,3200,325,8,98,48,48,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3616.2472234368324,,
