playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8032936,55604,119,3,3200,3430,4,59,254,38,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,33.09940719604492,3618.794861793518,0.4594953954219818,0.0
8032937,55604,120,3,3200,3430,1,60,216,20,0,2,10,17.0,0,0,0,0,16,16,1,0,0,0.99,1,1,1,,,,,,,3618.794861793518,,
8032938,55604,121,3,3200,3430,4,61,196,29,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3618.794861793518,,
8032939,55604,122,3,3200,3430,1,62,167,0,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3618.794861793518,,
8032940,55604,123,3,3200,3430,1,63,167,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3618.794861793518,,
8032941,55604,124,3,3200,3430,6,64,167,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.794861793518,,
8032942,55604,125,3,3200,3430,0,65,167,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.794861793518,,
8032943,55604,126,3,3430,3200,4,61,158,33,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.794861793518,,
8032944,55604,127,3,3430,3200,1,62,125,4,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.794861793518,,
8032945,55604,128,3,3430,3200,4,63,121,32,0,3,6,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,19,,,,,,,3618.794861793518,,
8032946,55604,129,3,3430,3200,1,64,89,24,1,3,16,86.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3618.794861793518,,
8032947,55604,130,3,3430,3200,5,65,65,7,1,4,5,75.0,0,1,0,0,0,53,0,0,0,0.0,0,0,0,,,,,,,3618.794861793518,,
8032948,55604,131,3,3200,3430,4,66,58,26,0,1,10,78.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3618.794861793518,,
8032949,55604,132,3,3200,3430,4,67,32,32,0,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,1,5,,,,,,,3618.794861793518,,
8032950,55604,133,4,3200,3430,4,68,900,37,0,2,2,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3618.794861793518,,
8032951,55604,134,4,3200,3430,4,69,863,28,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,,,,,,,3618.794861793518,,
8032952,55604,135,4,3200,3430,1,70,835,32,0,2,9,50.0,0,0,0,0,-2,-2,0,0,0,0.66,1,0,1,,,,,,,3618.794861793518,,
8032953,55604,136,4,3200,3430,1,71,803,34,0,3,11,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,1,1,,,,,,,3618.794861793518,,
8032954,55604,137,4,3200,3430,5,72,769,7,1,4,13,54.0,0,1,0,0,0,46,0,0,0,0.57,0,0,8,,,,,,,3618.794861793518,,
8032955,55604,138,4,3430,3200,2,66,762,0,0,1,10,92.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3618.794861793518,,
8032956,55604,139,4,3430,3200,1,67,762,36,0,1,14,96.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,,,,,,,3618.794861793518,,
8032957,55604,140,4,3430,3200,4,68,726,34,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3618.794861793518,,
8032958,55604,141,4,3430,3200,1,69,692,36,0,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3618.794861793518,,
8032959,55604,142,4,3430,3200,1,70,656,27,1,3,3,68.0,0,0,0,0,19,19,1,0,0,0.03,1,1,1,,,,,,,3618.794861793518,,
8032960,55604,143,4,3430,3200,1,71,629,6,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3618.794861793518,,
8032961,55604,144,4,3430,3200,1,72,623,32,0,2,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,1,,,,,,,3618.794861793518,,
8032962,55604,145,4,3430,3200,1,73,591,17,0,3,7,46.0,0,0,0,0,8,8,1,0,0,0.72,1,1,1,,,,,,,3618.794861793518,,
8032963,55604,146,4,3430,3200,4,74,574,34,0,1,10,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,,,,,,,3618.794861793518,,
8032964,55604,147,4,3430,3200,1,75,540,42,0,2,9,37.0,0,0,0,0,15,15,1,0,0,0.81,1,0,1,,,,,,,3618.794861793518,,
8032965,55604,148,4,3430,3200,1,76,498,36,0,1,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,10,,,,,,,3618.794861793518,,
8032966,55604,149,4,3430,3200,1,77,462,41,0,2,12,24.0,0,0,0,0,6,6,0,0,0,0.97,1,0,1,,,,,,,3618.794861793518,,
8032967,55604,150,4,3430,3200,1,78,421,39,0,3,6,18.0,0,0,0,0,7,7,1,0,0,0.98,1,1,1,,,,,,,3618.794861793518,,
8032968,55604,151,4,3430,3200,4,79,382,33,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3618.794861793518,,
8032969,55604,152,4,3430,3200,1,80,349,0,1,2,6,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,,,,,,,3618.794861793518,,
8032970,55604,153,4,3430,3200,6,81,349,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.794861793518,,
8032971,55604,154,4,3430,3200,0,82,349,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3618.794861793518,,
8032972,55604,155,4,3200,3430,1,73,339,22,0,1,10,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,,,,,,,3618.794861793518,,
8032973,55604,156,4,3200,3430,1,74,317,7,0,1,20,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.794861793518,,
8032974,55604,157,4,3200,3430,4,75,310,33,0,2,20,89.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3618.794861793518,,
8032975,55604,158,4,3200,3430,1,76,277,6,0,3,16,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.794861793518,,
8032976,55604,159,4,3200,3430,5,77,271,12,1,4,16,85.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,,,,,,,3618.794861793518,,
8032977,55604,160,4,3430,3200,1,83,259,6,1,1,10,65.0,0,0,0,0,21,21,1,0,0,0.12,1,0,1,,,,,,,3618.794861793518,,
8032978,55604,161,4,3430,3200,4,84,253,40,0,1,10,44.0,0,0,0,0,13,13,0,0,0,0.74,1,0,6,,,,,,,3618.794861793518,,
8032979,55604,162,4,3430,3200,4,85,213,37,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,5,,,,,,,3618.794861793518,,
8032980,55604,163,4,3430,3200,4,86,176,41,0,2,5,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,,,,,,,3618.794861793518,,
8032981,55604,164,4,3430,3200,1,87,135,4,0,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3618.794861793518,,
8032982,55604,165,4,3430,3200,3,88,131,0,1,4,4,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3618.794861793518,,
8032983,55604,166,4,3430,3200,0,89,131,10,1,0,0,65.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3618.794861793518,,
8032984,55604,167,4,3430,3200,4,90,121,5,0,1,10,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,,,,,,,3618.794861793518,,
8032985,55604,168,4,3430,3200,4,91,116,5,0,2,8,16.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3618.794861793518,,
8032986,55604,169,4,3430,3200,1,92,111,9,0,3,7,15.0,0,0,0,0,-10,-10,0,0,0,0.99,1,0,10,,,,,,,3618.794861793518,,
8032987,55604,170,4,3430,3200,3,93,102,0,1,4,17,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3618.794861793518,,
8032988,55604,171,4,3430,3200,0,94,102,10,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3618.794861793518,,
8032989,55604,172,4,3200,3430,1,78,92,23,0,1,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3618.794861793518,,
8032990,55604,173,4,3200,3430,1,79,69,24,0,1,10,64.0,0,0,0,0,12,12,1,0,0,0.19,2,1,1,,,,,,,3618.794861793518,,
8032991,55604,174,4,3200,3430,1,80,45,23,0,1,10,52.0,0,0,0,0,20,20,1,0,0,0.62,2,1,1,,,,,,,3618.794861793518,,
8032992,55604,175,4,3200,3430,1,81,22,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,,,,,,,3618.794861793518,,
8032993,55604,176,4,3200,3430,1,82,16,11,0,2,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,1,1,,,,,,,3618.794861793518,,
8032994,55604,177,4,3200,3430,3,83,5,5,1,3,3,25.0,0,1,0,0,0,0,0,3,0,0.96,0,0,4,,,,,,,3618.794861793518,,
8032995,55604,178,5,3430,3200,0,95,900,4,1,0,0,65.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3618.794861793518,,
8032996,55604,179,5,3200,3430,4,84,896,25,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3618.794861793518,,
8032997,55604,180,5,3200,3430,1,85,871,15,1,2,8,82.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,,,,,,,3618.794861793518,,
8032998,55604,181,5,3200,3430,4,86,856,32,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,2,1,5,,,,,,,3618.794861793518,,
8032999,55604,182,5,3200,3430,1,87,824,25,0,2,9,72.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3618.794861793518,,
8033000,55604,183,5,3200,3430,1,88,799,29,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,2,1,1,,,,,,,3618.794861793518,,
8033001,55604,184,5,3200,3430,1,89,770,5,0,2,7,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3618.794861793518,,
8033002,55604,185,5,3200,3430,1,90,765,3,0,3,7,56.0,1,0,0,0,0,6,1,0,0,0.51,2,1,2,,,,,,,3618.794861793518,,
8033003,55604,186,5,3200,3430,4,91,762,30,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,5,,,,,,,3618.794861793518,,
8033004,55604,187,5,3200,3430,1,92,732,18,1,2,6,46.0,0,0,0,0,12,12,1,0,0,0.72,2,1,1,,,,,,,3618.794861793518,,
8033005,55604,188,5,3200,3430,1,93,714,7,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3618.794861793518,,
8033006,55604,189,5,3200,3430,1,94,707,36,0,2,10,34.0,0,0,0,0,4,4,0,0,0,0.85,2,1,1,,,,,,,3618.794861793518,,
8033007,55604,190,5,3200,3430,1,95,671,4,0,3,6,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,,,,,,,3618.794861793518,,
8033008,55604,191,5,3200,3430,3,96,667,0,1,4,6,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,,,,,,,3618.794861793518,,
8033009,55604,192,5,3200,3430,0,97,667,8,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3618.794861793518,,
8033010,55604,193,5,3430,3200,1,96,659,43,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3618.794861793518,,
8033011,55604,194,5,3430,3200,4,97,616,43,0,2,7,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3618.794861793518,,
8033012,55604,195,5,3430,3200,1,98,573,6,0,3,5,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3618.794861793518,,
8033013,55604,196,5,3430,3200,4,99,567,40,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3618.794861793518,,
8033014,55604,197,5,3430,3200,1,100,527,33,1,2,12,77.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3618.794861793518,,
8033015,55604,198,5,3430,3200,4,101,494,39,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,,,,,,,3618.794861793518,,
8033016,55604,199,5,3430,3200,1,102,455,455,1,2,10,60.0,0,1,1,0,-15,0,0,0,0,0.42,1,0,10,,,,,,,3618.794861793518,,
