playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2032122,29013,120,4,3300,920,0,71,823,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.55803656578064,3413.303186893463,0.4606883227825165,0.0
2032123,29013,121,4,920,3300,4,50,813,34,0,1,10,78.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5544353723526,3445.8576222658157,0.4606631100177765,0.0
2032124,29013,122,4,920,3300,4,51,779,43,0,2,9,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.551960945129395,3478.409583210945,0.4606386423110962,0.0
2032125,29013,123,4,920,3300,1,52,736,26,0,3,7,75.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54956758022308,3510.959150791168,0.4606162905693054,0.0
2032126,29013,124,4,920,3300,1,53,710,35,0,1,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.547348499298096,3543.5064992904663,0.4605947732925415,0.0
2032127,29013,125,4,920,3300,4,54,675,41,0,2,3,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54531788825989,3576.051817178726,0.46057403087615967,0.0
2032128,29013,126,4,920,3300,1,55,634,0,1,3,2,60.0,0,0,0,0,60,60,1,6,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.54345953464508,3608.5952767133713,0.46055397391319275,0.0
2032129,29013,127,4,920,3300,6,56,634,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.5952767133713,,
2032130,29013,128,4,920,3300,0,57,634,18,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3608.5952767133713,,
2032131,29013,129,4,3300,920,1,72,616,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.5952767133713,,
2032132,29013,130,4,3300,920,4,73,611,43,0,2,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3608.5952767133713,,
2032133,29013,131,4,3300,920,1,74,568,30,0,3,9,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3608.5952767133713,,
2032134,29013,132,4,3300,920,5,75,538,13,1,4,3,65.0,0,1,0,0,0,39,0,0,0,0.12,0,0,0,,,,,,,3608.5952767133713,,
2032135,29013,133,4,920,3300,4,58,525,20,0,1,10,74.0,0,0,0,0,22,22,0,0,0,0.0,1,0,6,,,,,,,3608.5952767133713,,
2032136,29013,134,4,920,3300,1,59,505,44,0,1,10,52.0,0,0,0,0,48,48,1,0,0,0.62,1,0,1,,,,,,,3608.5952767133713,,
2032137,29013,135,4,920,3300,1,60,461,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,,,,,,,3608.5952767133713,,
2032138,29013,136,4,920,3300,6,61,461,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.5952767133713,,
2032139,29013,137,4,920,3300,0,62,461,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3608.5952767133713,,
2032140,29013,138,4,3300,920,1,76,451,21,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3608.5952767133713,,
2032141,29013,139,4,3300,920,1,77,430,21,1,2,3,67.0,0,0,0,0,10,10,1,0,0,0.04,1,1,1,,,,,,,3608.5952767133713,,
2032142,29013,140,4,3300,920,1,78,409,24,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,,,,,,,3608.5952767133713,,
2032143,29013,141,4,3300,920,1,79,385,11,1,2,2,49.0,0,1,1,0,0,51,0,0,6,0.68,1,1,7,,,,,,,3608.5952767133713,,
2032144,29013,142,4,920,3300,6,63,374,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3608.5952767133713,,
2032145,29013,143,4,920,3300,0,64,374,0,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3608.5952767133713,,
2032146,29013,144,4,3300,920,1,80,374,18,1,1,10,80.0,0,0,0,0,32,32,1,0,0,0.0,1,1,1,,,,,,,3608.5952767133713,,
2032147,29013,145,4,3300,920,1,81,356,17,1,1,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,,,,,,,3608.5952767133713,,
2032148,29013,146,4,3300,920,1,82,339,12,1,2,6,44.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,,,,,,,3608.5952767133713,,
2032149,29013,147,4,3300,920,1,83,327,7,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3608.5952767133713,,
2032150,29013,148,4,3300,920,1,84,320,28,0,2,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,1,,,,,,,3608.5952767133713,,
2032151,29013,149,4,3300,920,1,85,292,25,0,3,3,31.0,0,0,0,0,4,4,1,0,0,0.9,1,1,1,,,,,,,3608.5952767133713,,
2032152,29013,150,4,3300,920,1,86,267,0,1,1,10,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,,,,,,,3608.5952767133713,,
2032153,29013,151,4,3300,920,6,87,267,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,,,,,,,3608.5952767133713,,
2032154,29013,152,4,3300,920,0,88,267,9,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,15,,,,,,,3608.5952767133713,,
2032155,29013,153,4,920,3300,4,65,258,5,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,1,0,6,,,,,,,3608.5952767133713,,
2032156,29013,154,4,920,3300,4,66,253,6,1,2,11,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3608.5952767133713,,
2032157,29013,155,4,920,3300,4,67,247,46,0,3,9,60.0,0,0,0,0,10,10,1,0,0,0.42,1,0,6,,,,,,,3608.5952767133713,,
2032158,29013,156,4,920,3300,4,68,201,5,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,5,,,,,,,3608.5952767133713,,
2032159,29013,157,4,920,3300,4,69,196,42,0,2,8,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,6,,,,,,,3608.5952767133713,,
2032160,29013,158,4,920,3300,4,70,154,34,0,3,6,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,,,,,,,3608.5952767133713,,
2032161,29013,159,4,920,3300,2,71,120,0,0,4,3,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,2,3,,,,,,,3608.5952767133713,,
2032162,29013,160,4,920,3300,5,72,120,8,1,4,8,48.0,0,1,0,0,0,31,0,0,0,0.7,0,0,8,,,,,,,3608.5952767133713,,
2032163,29013,161,4,3300,920,1,89,112,9,0,1,10,83.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3608.5952767133713,,
2032164,29013,162,4,3300,920,1,90,103,6,1,1,10,70.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3608.5952767133713,,
2032165,29013,163,4,3300,920,1,91,97,29,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,1,,,,,,,3608.5952767133713,,
2032166,29013,164,4,3300,920,1,92,68,28,0,2,6,45.0,0,0,0,0,7,7,1,0,0,0.73,1,1,1,,,,,,,3608.5952767133713,,
2032167,29013,165,4,3300,920,1,93,40,7,0,1,10,38.0,1,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3608.5952767133713,,
2032168,29013,166,4,3300,920,1,94,33,22,0,1,10,38.0,0,0,0,0,8,8,0,0,0,0.8,1,1,1,,,,,,,3608.5952767133713,,
2032169,29013,167,4,3300,920,1,95,11,11,0,2,2,30.0,0,0,0,0,21,21,1,0,0,0.91,1,1,1,,,,,,,3608.5952767133713,,
