playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1021410,28809,120,4,2520,2120,4,56,887,36,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3612.5330898165703,,
1021411,28809,121,4,2520,2120,4,57,851,38,0,2,5,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,,,,,,,3612.5330898165703,,
1021412,28809,122,4,2520,2120,1,58,813,22,1,3,4,67.0,0,0,0,0,24,24,1,0,0,0.04,1,0,1,,,,,,,3612.5330898165703,,
1021413,28809,123,4,2520,2120,4,59,791,43,0,1,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,,,,,,,3612.5330898165703,,
1021414,28809,124,4,2520,2120,4,60,748,40,0,2,12,45.0,0,0,0,0,8,8,0,0,0,0.73,1,0,5,,,,,,,3612.5330898165703,,
1021415,28809,125,4,2520,2120,1,61,708,50,0,3,4,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,1,,,,,,,3612.5330898165703,,
1021416,28809,126,4,2520,2120,3,62,658,5,1,4,1,34.0,0,1,0,0,0,52,0,0,0,0.85,0,0,12,,,,,,,3612.5330898165703,,
1021417,28809,127,4,2120,2520,1,65,653,7,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3612.5330898165703,,
1021418,28809,128,4,2120,2520,4,66,646,38,0,2,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,,,,,,,3612.5330898165703,,
1021419,28809,129,4,2120,2520,1,67,608,37,0,3,6,54.0,0,0,0,0,15,15,1,0,0,0.57,1,1,1,,,,,,,3612.5330898165703,,
1021420,28809,130,4,2120,2520,4,68,571,33,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,5,,,,,,,3612.5330898165703,,
1021421,28809,131,4,2120,2520,4,69,538,33,0,2,9,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,,,,,,,3612.5330898165703,,
1021422,28809,132,4,2120,2520,1,70,505,7,1,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3612.5330898165703,,
1021423,28809,133,4,2120,2520,3,71,498,0,1,4,6,35.0,0,0,0,0,0,0,0,3,0,0.83,0,0,4,,,,,,,3612.5330898165703,,
1021424,28809,134,4,2120,2520,0,72,498,14,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3612.5330898165703,,
1021425,28809,135,4,2520,2120,4,63,484,37,0,1,10,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,,,,,,,3612.5330898165703,,
1021426,28809,136,4,2520,2120,1,64,447,47,0,2,11,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,1,,,,,,,3612.5330898165703,,
1021427,28809,137,4,2520,2120,4,65,400,38,0,3,1,55.0,0,0,0,0,8,8,1,0,0,0.54,1,0,6,,,,,,,3612.5330898165703,,
1021428,28809,138,4,2520,2120,4,66,362,32,0,1,10,47.0,0,0,0,0,0,15,1,0,0,0.71,1,0,5,,,,,,,3612.5330898165703,,
1021429,28809,139,4,2520,2120,4,67,330,37,0,1,10,32.0,0,0,0,0,7,7,0,0,0,0.89,1,0,5,,,,,,,3612.5330898165703,,
1021430,28809,140,4,2520,2120,4,68,293,44,0,2,3,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,5,,,,,,,3612.5330898165703,,
1021431,28809,141,4,2520,2120,1,69,249,16,0,3,2,24.0,0,0,0,0,-7,-7,0,0,0,0.97,1,0,10,,,,,,,3612.5330898165703,,
1021432,28809,142,4,2520,2120,3,70,233,3,1,4,9,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,,,,,,,3612.5330898165703,,
1021433,28809,143,4,2120,2520,4,73,230,25,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3612.5330898165703,,
1021434,28809,144,4,2120,2520,4,74,205,42,0,2,7,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,,,,,,,3612.5330898165703,,
1021435,28809,145,4,2120,2520,4,75,163,27,0,3,3,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,5,,,,,,,3612.5330898165703,,
1021436,28809,146,4,2120,2520,4,76,136,16,0,4,1,52.0,0,0,0,0,2,2,0,0,0,0.62,1,0,5,,,,,,,3612.5330898165703,,
1021437,28809,147,4,2120,2520,4,77,120,40,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,5,,,,,,,3612.5330898165703,,
1021438,28809,148,4,2120,2520,2,78,80,2,0,2,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,1,3,,,,,,,3612.5330898165703,,
1021439,28809,149,4,2120,2520,1,79,78,9,0,2,15,55.0,0,0,0,0,22,22,1,0,0,0.54,1,0,1,,,,,,,3612.5330898165703,,
1021440,28809,150,4,2120,2520,4,80,69,5,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3612.5330898165703,,
1021441,28809,151,4,2120,2520,2,81,64,0,0,2,8,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,3,,,,,,,3612.5330898165703,,
1021442,28809,152,4,2120,2520,4,82,64,5,0,2,13,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,5,,,,,,,3612.5330898165703,,
1021443,28809,153,4,2120,2520,4,83,59,46,0,3,8,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3612.5330898165703,,
1021444,28809,154,4,2120,2520,3,84,13,0,1,4,5,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3612.5330898165703,,
1021445,28809,155,4,2120,2520,0,85,13,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3612.5330898165703,,
1021446,28809,156,4,2520,2120,1,71,3,3,1,1,10,80.0,0,1,0,0,-5,0,0,0,0,0.0,1,1,10,,,,,,,3612.5330898165703,,
