playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13037250,57313,120,4,2700,200,1,63,609,44,0,4,2,44.0,0,0,0,0,9,9,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.659030079841614,3434.472744703293,0.4613979458808899,0.0
13037251,57313,121,4,2700,200,1,64,565,1,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,32.651278495788574,3467.1240231990814,0.46135565638542175,0.0
13037252,57313,122,4,2700,200,4,65,564,42,0,2,10,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.642420411109924,3499.7664436101913,0.4613083004951477,0.0
13037253,57313,123,4,2700,200,1,66,522,3,0,3,6,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.63195526599884,3532.39839887619,0.46125528216362,0.0
13037254,57313,124,4,2700,200,3,67,519,0,1,4,6,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,32.62031877040863,3565.018717646599,0.4611973464488983,0.0
13037255,57313,125,4,2700,200,0,68,519,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.610161662101746,3597.6288793087006,0.4611411392688751,0.0
13037256,57313,126,4,200,2700,4,58,514,34,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.60321664810181,3630.2320959568024,0.4610931873321533,0.0
13037257,57313,127,4,200,2700,4,59,480,42,0,2,8,73.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,6,,,,,,,3630.2320959568024,,
13037258,57313,128,4,200,2700,1,60,438,7,0,3,16,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3630.2320959568024,,
13037259,57313,129,4,200,2700,5,61,431,11,1,4,16,81.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3630.2320959568024,,
13037260,57313,130,4,2700,200,1,69,420,3,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3630.2320959568024,,
13037261,57313,131,4,2700,200,4,70,417,41,0,2,10,66.0,0,0,0,0,18,18,0,0,0,0.08,1,0,6,,,,,,,3630.2320959568024,,
13037262,57313,132,4,2700,200,4,71,376,45,0,1,10,48.0,0,0,0,0,18,18,0,0,0,0.7,1,0,6,,,,,,,3630.2320959568024,,
13037263,57313,133,4,2700,200,4,72,331,23,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,1,5,,,,,,,3630.2320959568024,,
13037264,57313,134,4,2700,200,4,73,308,52,0,2,8,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,6,,,,,,,3630.2320959568024,,
13037265,57313,135,4,2700,200,1,74,256,48,0,3,9,29.0,0,0,0,0,10,10,1,0,0,0.92,1,1,1,,,,,,,3630.2320959568024,,
13037266,57313,136,4,2700,200,4,75,208,43,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,6,,,,,,,3630.2320959568024,,
13037267,57313,137,4,2700,200,4,76,165,5,0,2,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,5,,,,,,,3630.2320959568024,,
13037268,57313,138,4,2700,200,1,77,160,5,0,3,11,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3630.2320959568024,,
13037269,57313,139,4,2700,200,3,78,155,0,1,4,11,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3630.2320959568024,,
13037270,57313,140,4,2700,200,0,79,155,9,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3630.2320959568024,,
13037271,57313,141,4,200,2700,1,62,146,25,0,1,10,87.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3630.2320959568024,,
13037272,57313,142,4,200,2700,1,63,121,2,1,2,1,78.0,0,0,0,0,18,18,1,0,0,0.0,2,1,1,,,,,,,3630.2320959568024,,
13037273,57313,143,4,200,2700,1,64,119,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3630.2320959568024,,
13037274,57313,144,4,200,2700,1,65,114,4,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3630.2320959568024,,
13037275,57313,145,4,200,2700,1,66,110,25,0,3,10,60.0,0,0,0,0,22,22,1,0,0,0.42,1,1,1,,,,,,,3630.2320959568024,,
13037276,57313,146,4,200,2700,1,67,85,19,0,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,2,1,1,,,,,,,3630.2320959568024,,
13037277,57313,147,4,200,2700,1,68,66,5,0,2,3,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,,,,,,,3630.2320959568024,,
13037278,57313,148,4,200,2700,1,69,61,14,1,3,3,31.0,0,0,0,0,5,5,1,0,0,0.9,1,1,1,,,,,,,3630.2320959568024,,
13037279,57313,149,4,200,2700,1,70,47,8,1,1,10,26.0,0,1,1,0,0,15,0,0,0,0.95,1,1,7,,,,,,,3630.2320959568024,,
13037280,57313,150,4,2700,200,8,80,39,39,1,1,10,89.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3630.2320959568024,,
