playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3051304,29432,121,4,2100,3430,5,61,615,14,1,4,26,72.0,0,1,0,0,0,53,0,0,0,0.0,0,2,13,,,,,,,3600.487557590008,,
3051305,29432,122,4,3430,2100,2,61,601,0,0,1,10,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3600.487557590008,,
3051306,29432,123,4,3430,2100,1,62,601,27,0,1,15,86.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3600.487557590008,,
3051307,29432,124,4,3430,2100,4,63,574,44,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,5,,,,,,,3600.487557590008,,
3051308,29432,125,4,3430,2100,1,64,530,38,0,2,7,65.0,0,0,0,0,-3,-3,0,0,0,0.12,1,0,10,,,,,,,3600.487557590008,,
3051309,29432,126,4,3430,2100,1,65,492,6,0,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3600.487557590008,,
3051310,29432,127,4,3430,2100,5,66,486,8,1,4,10,68.0,0,1,0,0,0,44,0,0,0,0.03,0,2,8,,,,,,,3600.487557590008,,
3051311,29432,128,4,2100,3430,4,62,478,37,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3600.487557590008,,
3051312,29432,129,4,2100,3430,4,63,441,38,0,2,8,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3600.487557590008,,
3051313,29432,130,4,2100,3430,4,64,403,32,0,3,1,67.0,0,0,0,0,5,5,1,0,0,0.04,1,0,5,,,,,,,3600.487557590008,,
3051314,29432,131,4,2100,3430,4,65,371,41,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,,,,,,,3600.487557590008,,
3051315,29432,132,4,2100,3430,9,66,330,38,0,2,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,3,,,,,,,3600.487557590008,,
3051316,29432,133,4,2100,3430,1,67,292,3,0,3,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3600.487557590008,,
3051317,29432,134,4,2100,3430,5,68,289,12,1,4,7,59.0,0,1,0,0,0,44,0,0,0,0.44,0,2,13,,,,,,,3600.487557590008,,
3051318,29432,135,4,3430,2100,4,67,277,34,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3600.487557590008,,
3051319,29432,136,4,3430,2100,1,68,243,30,0,2,8,82.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3600.487557590008,,
3051320,29432,137,4,3430,2100,1,69,213,28,0,3,2,76.0,0,0,0,0,13,13,1,0,0,0.0,2,0,1,,,,,,,3600.487557590008,,
3051321,29432,138,4,3430,2100,1,70,185,4,1,1,10,63.0,0,0,0,0,6,6,0,0,0,0.26,2,1,1,,,,,,,3600.487557590008,,
3051322,29432,139,4,3430,2100,4,71,181,29,0,2,4,57.0,0,0,0,0,6,6,0,0,0,0.49,1,1,5,,,,,,,3600.487557590008,,
3051323,29432,140,4,3430,2100,1,72,152,24,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,1,,,,,,,3600.487557590008,,
3051324,29432,141,4,3430,2100,1,73,128,8,0,2,8,49.0,0,0,0,0,4,4,0,0,0,0.68,2,1,1,,,,,,,3600.487557590008,,
3051325,29432,142,4,3430,2100,1,74,120,4,0,3,4,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3600.487557590008,,
3051326,29432,143,4,3430,2100,1,75,116,6,1,4,4,45.0,0,1,0,0,-10,0,0,0,0,0.73,1,1,10,,,,,,,3600.487557590008,,
3051327,29432,144,4,2100,3430,4,69,110,5,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,5,,,,,,,3600.487557590008,,
3051328,29432,145,4,2100,3430,4,70,105,5,0,2,11,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,,,,,,,3600.487557590008,,
3051329,29432,146,4,2100,3430,4,71,100,43,0,3,6,41.0,0,0,0,0,7,7,1,0,0,0.77,1,0,5,,,,,,,3600.487557590008,,
3051330,29432,147,4,2100,3430,8,72,57,20,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3600.487557590008,,
3051331,29432,148,4,2100,3430,8,73,37,37,1,2,11,35.0,0,1,0,0,-1,-1,0,0,0,0.83,1,0,3,,,,,,,3600.487557590008,,
