playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13006056,57194,120,3,610,3700,1,64,558,5,0,3,3,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51349174976349,3418.0934560894966,0.47526589035987854,0.0
13006057,57194,121,3,610,3700,2,65,553,0,0,4,3,24.0,1,0,0,0,0,5,1,0,0,0.97,1,3,3,4.0,1.0,0.0,6.0,1.0,33.49008297920227,3451.583539068699,0.47499987483024597,0.0
13006058,57194,122,3,610,3700,4,66,553,24,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.466702580451965,3485.050241649151,0.4747278094291687,0.0
13006059,57194,123,3,610,3700,2,67,529,26,0,2,5,14.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.44344782829285,3518.4936894774437,0.47444993257522583,0.0
13006060,57194,124,3,610,3700,4,68,503,34,0,2,10,19.0,0,0,0,0,7,7,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.42046666145325,3551.914156138897,0.47416698932647705,0.0
13006061,57194,125,3,610,3700,1,69,469,5,0,3,3,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.3979070186615,3585.3120631575584,0.47388043999671936,0.0
13006062,57194,126,3,610,3700,3,70,464,0,1,4,3,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.375900626182556,3618.687963783741,0.47359275817871094,0.0
13006063,57194,127,3,610,3700,0,71,464,3,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3618.687963783741,,
13006064,57194,128,3,3700,610,4,57,461,35,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006065,57194,129,3,3700,610,1,58,426,4,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.687963783741,,
13006066,57194,130,3,3700,610,1,59,422,4,0,3,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.687963783741,,
13006067,57194,131,3,3700,610,5,60,418,10,1,4,10,75.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3618.687963783741,,
13006068,57194,132,3,610,3700,4,72,408,35,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006069,57194,133,3,610,3700,1,73,373,3,0,2,9,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.687963783741,,
13006070,57194,134,3,610,3700,4,74,370,38,0,3,9,70.0,0,0,0,0,10,10,1,0,0,0.0,1,1,18,,,,,,,3618.687963783741,,
13006071,57194,135,3,610,3700,1,75,332,21,0,1,10,60.0,1,0,0,0,5,-5,0,0,0,0.42,1,0,1,,,,,,,3618.687963783741,,
13006072,57194,136,3,610,3700,1,76,311,27,0,1,15,65.0,0,0,0,0,17,17,1,0,0,0.12,1,0,1,,,,,,,3618.687963783741,,
13006073,57194,137,3,610,3700,1,77,284,12,1,1,10,48.0,0,1,1,0,9,14,0,0,0,0.7,1,0,1,,,,,,,3618.687963783741,,
13006074,57194,138,3,3700,610,1,61,272,22,0,1,10,66.0,0,0,0,0,10,10,1,0,0,0.08,1,0,1,,,,,,,3618.687963783741,,
13006075,57194,139,3,3700,610,4,62,250,43,0,1,10,56.0,0,0,0,0,-3,-3,0,0,0,0.51,1,0,6,,,,,,,3618.687963783741,,
13006076,57194,140,3,3700,610,1,63,207,6,0,2,13,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3618.687963783741,,
13006077,57194,141,3,3700,610,1,64,201,29,1,3,13,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,1,,,,,,,3618.687963783741,,
13006078,57194,142,3,3700,610,5,65,172,11,1,4,4,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,13,,,,,,,3618.687963783741,,
13006079,57194,143,3,610,3700,4,78,161,17,0,1,10,94.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006080,57194,144,3,610,3700,4,79,144,52,0,1,5,89.0,0,0,0,0,13,3,0,0,0,0.0,1,0,6,,,,,,,3618.687963783741,,
13006081,57194,145,3,610,3700,4,80,92,14,0,1,2,86.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006082,57194,146,3,610,3700,1,81,78,37,0,1,10,82.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,,,,,,,3618.687963783741,,
13006083,57194,147,3,610,3700,4,82,41,41,0,1,10,54.0,0,0,0,0,1,1,0,0,0,0.57,1,0,5,,,,,,,3618.687963783741,,
13006084,57194,148,4,610,3700,1,83,900,52,0,2,9,53.0,0,0,0,0,-5,-5,0,0,0,0.6,1,1,10,,,,,,,3618.687963783741,,
13006085,57194,149,4,610,3700,1,84,848,17,0,3,14,58.0,0,0,0,0,12,12,0,0,0,0.46,1,1,1,,,,,,,3618.687963783741,,
13006086,57194,150,4,610,3700,5,85,831,0,1,4,2,46.0,0,1,0,0,0,37,0,0,0,0.72,0,0,8,,,,,,,3618.687963783741,,
13006087,57194,151,4,3700,610,4,66,831,35,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006088,57194,152,4,3700,610,1,67,796,38,0,2,10,91.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3618.687963783741,,
13006089,57194,153,4,3700,610,1,68,758,38,0,3,4,85.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3618.687963783741,,
13006090,57194,154,4,3700,610,1,69,720,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.687963783741,,
13006091,57194,155,4,3700,610,1,70,717,38,0,2,10,80.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3618.687963783741,,
13006092,57194,156,4,3700,610,1,71,679,37,0,3,19,89.0,0,0,0,0,29,29,1,0,0,0.0,1,1,1,,,,,,,3618.687963783741,,
13006093,57194,157,4,3700,610,1,72,642,12,1,1,10,60.0,0,0,0,0,11,11,1,0,0,0.42,1,0,1,,,,,,,3618.687963783741,,
13006094,57194,158,4,3700,610,1,73,630,35,0,1,10,49.0,0,0,0,0,15,15,1,0,0,0.68,1,1,1,,,,,,,3618.687963783741,,
13006095,57194,159,4,3700,610,1,74,595,2,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3618.687963783741,,
13006096,57194,160,4,3700,610,1,75,593,37,0,2,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,1,,,,,,,3618.687963783741,,
13006097,57194,161,4,3700,610,4,76,556,11,1,3,4,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,18,,,,,,,3618.687963783741,,
13006098,57194,162,4,3700,610,4,77,545,9,1,4,1,25.0,0,1,0,0,0,0,0,0,0,0.96,1,0,6,,,,,,,3618.687963783741,,
13006099,57194,163,4,610,3700,4,86,536,28,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3618.687963783741,,
13006100,57194,164,4,610,3700,1,87,508,41,0,2,5,70.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3618.687963783741,,
13006101,57194,165,4,610,3700,1,88,467,8,0,3,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.687963783741,,
13006102,57194,166,4,610,3700,5,89,459,12,1,4,11,76.0,0,1,0,0,0,62,0,0,0,0.0,0,0,13,,,,,,,3618.687963783741,,
13006103,57194,167,4,3700,610,1,78,447,35,0,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3618.687963783741,,
13006104,57194,168,4,3700,610,4,79,412,38,0,2,1,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3618.687963783741,,
13006105,57194,169,4,3700,610,4,80,374,38,0,1,10,72.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,,,,,,,3618.687963783741,,
13006106,57194,170,4,3700,610,1,81,336,14,1,2,8,70.0,0,1,1,0,0,-21,0,0,0,0.0,1,0,7,,,,,,,3618.687963783741,,
13006107,57194,171,4,610,3700,4,90,322,19,0,1,9,9.0,1,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3618.687963783741,,
13006108,57194,172,4,610,3700,1,91,303,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3618.687963783741,,
13006109,57194,173,4,610,3700,6,92,303,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.687963783741,,
13006110,57194,174,4,610,3700,0,93,303,7,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3618.687963783741,,
13006111,57194,175,4,3700,610,1,82,296,30,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,,,,,,,3618.687963783741,,
13006112,57194,176,4,3700,610,1,83,266,9,0,2,5,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,,,,,,,3618.687963783741,,
13006113,57194,177,4,3700,610,4,84,257,28,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,5,,,,,,,3618.687963783741,,
13006114,57194,178,4,3700,610,4,85,229,39,0,2,4,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,6,,,,,,,3618.687963783741,,
13006115,57194,179,4,3700,610,1,86,190,5,0,1,10,36.0,1,0,0,0,0,35,1,0,0,0.82,1,1,2,,,,,,,3618.687963783741,,
13006116,57194,180,4,3700,610,4,87,185,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,,,,,,,3618.687963783741,,
13006117,57194,181,4,3700,610,6,88,185,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.687963783741,,
13006118,57194,182,4,3700,610,0,89,185,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3618.687963783741,,
13006119,57194,183,4,610,3700,1,94,174,25,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3618.687963783741,,
13006120,57194,184,4,610,3700,1,95,149,15,0,2,4,71.0,0,0,0,0,7,7,1,0,0,0.0,2,1,1,,,,,,,3618.687963783741,,
13006121,57194,185,4,610,3700,1,96,134,11,0,1,10,64.0,0,0,0,0,-8,-8,0,0,0,0.19,2,1,10,,,,,,,3618.687963783741,,
13006122,57194,186,4,610,3700,1,97,123,3,0,2,18,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3618.687963783741,,
13006123,57194,187,4,610,3700,1,98,120,5,0,3,11,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3618.687963783741,,
13006124,57194,188,4,610,3700,1,99,115,8,0,4,11,65.0,1,0,0,0,-7,5,0,0,0,0.12,1,1,10,,,,,,,3618.687963783741,,
13006125,57194,189,4,610,3700,1,100,107,20,0,4,6,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3618.687963783741,,
13006126,57194,190,4,610,3700,1,101,87,6,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,2,1,1,,,,,,,3618.687963783741,,
13006127,57194,191,4,610,3700,1,102,81,22,0,2,4,44.0,0,0,0,0,16,16,1,0,0,0.74,1,1,1,,,,,,,3618.687963783741,,
13006128,57194,192,4,610,3700,1,103,59,18,0,1,10,28.0,0,0,0,0,13,13,1,0,0,0.93,2,1,1,,,,,,,3618.687963783741,,
13006129,57194,193,4,610,3700,7,104,41,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3618.687963783741,,
13006130,57194,194,4,610,3700,1,105,35,0,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3618.687963783741,,
13006131,57194,195,4,610,3700,1,106,35,18,0,3,10,15.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3618.687963783741,,
13006132,57194,196,4,610,3700,4,107,17,6,0,4,1,6.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3618.687963783741,,
13006133,57194,197,4,610,3700,7,108,11,0,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3618.687963783741,,
13006134,57194,198,4,610,3700,2,109,11,0,0,2,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3618.687963783741,,
13006135,57194,199,4,610,3700,1,110,11,11,1,2,8,8.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3618.687963783741,,
