playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.550081729888916,0.3877505958080292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.568681478500366,2324.0,2316.1100934147835,0.0,0.3871684968471527,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.568681478500366,0.3871684968471527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,25.59852659702301,2334.0,2341.7086200118065,1.0,0.38623714447021484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59852659702301,0.38623714447021484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.6432284116745,2363.0,2367.351848423481,0.0,0.3848482072353363,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6432284116745,0.3848482072353363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.705978751182556,2411.0,2393.0578271746635,0.0,0.3829141855239868,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.705978751182556,0.3829141855239868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.783831000328064,2416.0,2418.8416581749916,0.0,0.38052788376808167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.783831000328064,0.38052788376808167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.869428753852844,2448.0,2444.7110869288445,0.0,0.37791764736175537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.869428753852844,0.37791764736175537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.9527770280838,2448.0,2470.6638639569283,1.0,0.3753785789012909,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9527770280838,0.3753785789012909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.025392651557922,2448.0,2496.689256608486,1.0,0.3731527328491211,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.025392651557922,0.3731527328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.083001613616943,2461.0,2522.772258222103,1.0,0.3713570535182953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083001613616943,0.3713570535182953,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.125494480133057,2461.0,2548.897752702236,0.0,0.3699926435947418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.125494480133057,0.3699926435947418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.154622197151184,2466.0,2575.0523748993874,0.0,0.36900797486305237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154622197151184,0.36900797486305237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.174595952033997,2507.0,2601.2269708514214,0.0,0.3682970404624939,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174595952033997,0.3682970404624939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.18801176548004,2528.0,2627.4149826169014,0.0,0.36778736114501953,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18801176548004,0.36778736114501953,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.196892142295837,2567.0,2653.6118747591972,0.0,0.36742329597473145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196892142295837,0.36742329597473145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.202722549438477,2610.0,2679.8145973086357,0.0,0.3671632409095764,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202722549438477,0.3671632409095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.20654261112213,2650.0,2706.021139919758,0.0,0.3669767379760742,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20654261112213,0.3669767379760742,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.209023118019104,2650.0,2732.230163037777,1.0,0.36684271693229675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209023118019104,0.36684271693229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21065044403076,2655.0,2758.4408134818077,1.0,0.3667456805706024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21065044403076,0.3667456805706024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211698174476624,2700.0,2784.6525116562843,0.0,0.36667555570602417,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211698174476624,0.36667555570602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212352752685547,2727.0,2810.86486440897,1.0,0.3666250705718994,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212352752685547,0.3666250705718994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,26.21273374557495,2733.0,2837.077598154545,0.0,0.36658889055252075,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273374557495,0.36658889055252075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212952613830566,2776.0,2863.2905507683754,0.0,0.36656296253204346,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212952613830566,0.36656296253204346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,26.213062047958374,2822.0,2889.5036128163338,0.0,0.3665444850921631,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213062047958374,0.3665444850921631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.213104605674744,2865.0,2915.7167174220085,0.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213104605674744,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.213098526000977,2865.0,2941.9298159480095,0.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,5.0,26.21305799484253,2870.0,2968.142873942852,0.0,0.36651623249053955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21305799484253,0.36651623249053955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212995171546936,2914.0,2994.355869114399,0.0,0.36651235818862915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212995171546936,0.36651235818862915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212918162345886,2914.0,3020.568787276745,1.0,0.36651015281677246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212918162345886,0.36651015281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.212831020355225,2927.0,3046.7816182971,1.0,0.3665090799331665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3665090799331665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.212743878364563,2952.0,3072.9943621754646,0.0,0.3665086627006531,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212743878364563,0.3665086627006531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.2126384973526,2979.0,3099.2070006728172,0.0,0.36650964617729187,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126384973526,0.36650964617729187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,26.212533116340637,2996.0,3125.419533789158,0.0,0.36651116609573364,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.36651116609573364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212443947792053,3033.0,3151.63197773695,0.0,0.3665122091770172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665122091770172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212348699569702,3074.0,3177.8443264365196,0.0,0.3665139973163605,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212348699569702,0.3665139973163605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212259531021118,3114.0,3204.0565859675407,0.0,0.366515576839447,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212259531021118,0.366515576839447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212172389030457,3114.0,3230.268758356571,1.0,0.3665172755718231,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665172755718231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21208930015564,3114.0,3256.480847656727,1.0,0.3665190637111664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.212002158164978,3131.0,3282.692849814892,1.0,0.36652088165283203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211923122406006,3138.0,3308.904772937298,0.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.21184206008911,3184.0,3335.116614997387,0.0,0.36652472615242004,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21176302433014,3219.0,3361.328378021717,0.0,0.36652666330337524,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211683988571167,3263.0,3387.5400620102882,0.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,46.0,26.211611032485962,3309.0,3413.751673042774,0.0,0.36653056740760803,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.36653056740760803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211534023284912,3313.0,3439.963207066059,0.0,0.36653250455856323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653250455856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21146512031555,3319.0,3466.1746721863747,1.0,0.36653441190719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21139419078827,3363.0,3492.386066377163,0.0,0.36653631925582886,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139419078827,0.36653631925582886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211329340934753,3406.0,3518.5973957180977,0.0,0.3665381073951721,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665381073951721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211262464523315,3406.0,3544.808658182621,0.0,0.366539865732193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211262464523315,0.366539865732193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,52.0,26.211201667785645,3458.0,3571.0198598504066,0.0,0.3665415942668915,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,22.0,26.21113884449005,3480.0,3597.2309986948967,0.0,0.3665432929992676,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113884449005,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21107804775238,3490.0,3623.442076742649,1.0,0.36654505133628845,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3514.0,3623.442076742649,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3540.0,3623.442076742649,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3547.0,3623.442076742649,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3554.0,3623.442076742649,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3585.0,3623.442076742649,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3623.442076742649,1.0,,-1.0,
