playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15021939,57921,119,4,2120,2250,6,70,701,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.6687601208687,,
15021940,57921,120,4,2120,2250,0,71,701,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3606.6687601208687,,
15021941,57921,121,4,2250,2120,4,50,695,27,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,,,,,,,3606.6687601208687,,
15021942,57921,122,4,2250,2120,2,51,668,25,0,2,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3606.6687601208687,,
15021943,57921,123,4,2250,2120,1,52,643,44,0,2,15,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3606.6687601208687,,
15021944,57921,124,4,2250,2120,1,53,599,31,1,3,9,74.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,,,,,,,3606.6687601208687,,
15021945,57921,125,4,2250,2120,1,54,568,13,0,1,10,43.0,1,0,0,0,29,-10,0,0,0,0.74,1,1,1,,,,,,,3606.6687601208687,,
15021946,57921,126,4,2250,2120,1,55,555,40,0,1,20,53.0,0,0,0,0,20,20,1,0,0,0.6,1,1,1,,,,,,,3606.6687601208687,,
15021947,57921,127,4,2250,2120,1,56,515,33,0,1,10,33.0,0,0,0,0,13,13,1,0,0,0.87,1,1,1,,,,,,,3606.6687601208687,,
15021948,57921,128,4,2250,2120,4,57,482,26,0,1,10,20.0,1,0,0,0,-1,-10,0,0,0,0.98,1,0,6,,,,,,,3606.6687601208687,,
15021949,57921,129,4,2250,2120,1,58,456,38,0,1,20,30.0,0,0,0,0,10,10,0,0,0,0.91,1,1,1,,,,,,,3606.6687601208687,,
15021950,57921,130,4,2250,2120,1,59,418,4,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3606.6687601208687,,
15021951,57921,131,4,2250,2120,1,60,414,49,0,3,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3606.6687601208687,,
15021952,57921,132,4,2250,2120,3,61,365,0,1,4,4,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3606.6687601208687,,
15021953,57921,133,4,2250,2120,0,62,365,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3606.6687601208687,,
15021954,57921,134,4,2120,2250,4,72,361,44,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3606.6687601208687,,
15021955,57921,135,4,2120,2250,1,73,317,34,1,2,9,74.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3606.6687601208687,,
15021956,57921,136,4,2120,2250,4,74,283,38,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,1,5,,,,,,,3606.6687601208687,,
15021957,57921,137,4,2120,2250,1,75,245,6,0,2,9,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3606.6687601208687,,
15021958,57921,138,4,2120,2250,1,76,239,8,0,3,9,64.0,1,0,0,0,14,-10,0,0,0,0.19,1,1,1,,,,,,,3606.6687601208687,,
15021959,57921,139,4,2120,2250,4,77,231,5,0,3,19,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3606.6687601208687,,
15021960,57921,140,4,2120,2250,5,78,226,10,1,4,18,73.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3606.6687601208687,,
15021961,57921,141,4,2250,2120,4,63,216,31,0,1,10,68.0,0,0,0,0,4,4,0,0,0,0.03,1,1,5,,,,,,,3606.6687601208687,,
15021962,57921,142,4,2250,2120,1,64,185,5,0,2,6,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,,,,,,,3606.6687601208687,,
15021963,57921,143,4,2250,2120,4,65,180,41,0,3,1,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,5,,,,,,,3606.6687601208687,,
15021964,57921,144,4,2250,2120,4,66,139,19,0,4,1,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,,,,,,,3606.6687601208687,,
15021965,57921,145,4,2250,2120,1,67,120,8,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3606.6687601208687,,
15021966,57921,146,4,2250,2120,1,68,112,34,0,2,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,1,1,,,,,,,3606.6687601208687,,
15021967,57921,147,4,2250,2120,1,69,78,7,1,3,9,57.0,0,0,0,0,12,12,1,0,0,0.49,1,1,1,,,,,,,3606.6687601208687,,
15021968,57921,148,4,2250,2120,1,70,71,5,1,1,10,45.0,0,0,0,0,14,14,1,0,0,0.73,1,1,1,,,,,,,3606.6687601208687,,
15021969,57921,149,4,2250,2120,1,71,66,3,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3606.6687601208687,,
15021970,57921,150,4,2250,2120,1,72,63,6,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3606.6687601208687,,
15021971,57921,151,4,2250,2120,1,73,57,5,0,3,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3606.6687601208687,,
15021972,57921,152,4,2250,2120,4,74,52,9,0,4,10,31.0,0,0,0,0,18,18,0,0,0,0.9,1,1,18,,,,,,,3606.6687601208687,,
15021973,57921,153,4,2250,2120,2,75,43,1,0,1,10,13.0,1,0,0,0,0,5,0,0,0,0.99,1,1,3,,,,,,,3606.6687601208687,,
15021974,57921,154,4,2250,2120,4,76,42,6,1,1,5,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,18,,,,,,,3606.6687601208687,,
15021975,57921,155,4,2250,2120,1,77,36,6,1,2,1,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3606.6687601208687,,
15021976,57921,156,4,2250,2120,10,78,30,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3606.6687601208687,,
15021977,57921,157,4,2250,2120,0,79,30,1,1,0,0,65.0,0,1,0,0,0,13,0,0,0,-1.0,0,0,15,,,,,,,3606.6687601208687,,
15021978,57921,158,4,2120,2250,4,79,29,29,1,1,10,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,5,,,,,,,3606.6687601208687,,
