playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525067925453186,0.38853639364242554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.525110483169556,1987.0,2312.7012892365456,0.0,0.38853543996810913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525110483169556,0.38853543996810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525434732437134,2021.0,2338.2267239689827,0.0,0.3885258138179779,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525434732437134,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526249408721924,2060.0,2363.7529733777046,0.0,0.38850030303001404,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526249408721924,0.38850030303001404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.527957797050476,2086.0,2389.280931174755,0.0,0.38844671845436096,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527957797050476,0.38844671845436096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.53121042251587,2107.0,2414.812141597271,1.0,0.38834449648857117,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53121042251587,0.38834449648857117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.537057042121887,2133.0,2440.349198639393,1.0,0.38816049695014954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537057042121887,0.38816049695014954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.547090530395508,2172.0,2465.8962891697884,0.0,0.38784483075141907,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547090530395508,0.38784483075141907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.56346309185028,2178.0,2491.4597522616386,0.0,0.38732996582984924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56346309185028,0.38732996582984924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.588987588882446,2204.0,2517.048739850521,0.0,0.3865290880203247,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588987588882446,0.3865290880203247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.626691699028015,2210.0,2542.675431549549,0.0,0.38535043597221375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.626691699028015,0.38535043597221375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,25.6786607503891,2260.0,2568.354092299938,0.0,0.3837340474128723,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6786607503891,0.3837340474128723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.744436740875244,2295.0,2594.0985290408134,0.0,0.38169971108436584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.744436740875244,0.38169971108436584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.81999897956848,2295.0,2619.918528020382,1.0,0.3793755769729614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81999897956848,0.3793755769729614,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.898335576057434,2295.0,2645.8168635964394,1.0,0.3769740164279938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.898335576057434,0.3769740164279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.971800327301025,2305.0,2671.7886639237404,1.0,0.37471917271614075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.971800327301025,0.37471917271614075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.034808039665222,2308.0,2697.8234719634056,0.0,0.3727697432041168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.034808039665222,0.3727697432041168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.08598268032074,2315.0,2723.9094546437263,0.0,0.3711678683757782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08598268032074,0.3711678683757782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.124329209327698,2315.0,2750.033783853054,0.0,0.36993223428726196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.124329209327698,0.36993223428726196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.151912689208984,2319.0,2776.185696542263,0.0,0.36900991201400757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151912689208984,0.36900991201400757,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.171205520629883,2331.0,2802.356902062893,1.0,0.36833351850509644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.171205520629883,0.36833351850509644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.184455156326294,2363.0,2828.541357219219,0.0,0.36784225702285767,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184455156326294,0.36784225702285767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.193213939666748,2399.0,2854.734571158886,0.0,0.367491215467453,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193213939666748,0.367491215467453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.19920039176941,2444.0,2880.9337715506554,0.0,0.36723607778549194,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19920039176941,0.36723607778549194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.20329201221466,2467.0,2907.13706356287,1.0,0.3670496344566345,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20329201221466,0.3670496344566345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.206090688705444,2467.0,2933.3431542515755,1.0,0.3669131398200989,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206090688705444,0.3669131398200989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.2080078125,2467.0,2959.5511620640755,1.0,0.3668128252029419,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2080078125,0.3668128252029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.209325075149536,2481.0,2985.760487139225,1.0,0.3667389154434204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209325075149536,0.3667389154434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210230946540833,2519.0,3011.970718085766,0.0,0.3666842579841614,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210230946540833,0.3666842579841614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,18.0,26.210869312286377,2537.0,3038.181587398052,1.0,0.366643488407135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210869312286377,0.366643488407135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211302995681763,2582.0,3064.392890393734,0.0,0.3666132688522339,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.3666132688522339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21158266067505,2617.0,3090.604473054409,0.0,0.3665909469127655,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665909469127655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211767077445984,2622.0,3116.816240131855,0.0,0.3665744960308075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665744960308075,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21187651157379,2630.0,3143.028116643429,1.0,0.3665624260902405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.3665624260902405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.211933255195618,2655.0,3169.2400498986244,0.0,0.3665536642074585,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211933255195618,0.3665536642074585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21195149421692,2690.0,3195.4520013928413,0.0,0.36654746532440186,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,26.211947441101074,2700.0,3221.6639488339424,1.0,0.36654308438301086,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36654308438301086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21191906929016,2739.0,3247.8758679032326,0.0,0.3665401339530945,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21188259124756,2781.0,3274.08775049448,0.0,0.36653831601142883,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.36653831601142883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.2118319272995,2825.0,3300.2995824217796,0.0,0.3665371537208557,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665371537208557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21178126335144,2866.0,3326.511363685131,0.0,0.3665367662906647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,71.0,26.211726546287537,2937.0,3352.7230902314186,0.0,0.36653682589530945,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,26.21166169643402,2947.0,3378.9347519278526,1.0,0.3665371239185333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.3665371239185333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21160089969635,2982.0,3405.146352827549,0.0,0.36653777956962585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36653777956962585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,26.211534023284912,3009.0,3431.357886850834,1.0,0.3665386438369751,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211469173431396,3016.0,3457.5693560242653,0.0,0.36653974652290344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211469173431396,0.36653974652290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21140229701996,3052.0,3483.7807583212852,0.0,0.3665408790111542,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140229701996,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.211339473724365,3076.0,3509.9920977950096,1.0,0.36654216051101685,31.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.21127462387085,3118.0,3536.2033724188805,0.0,0.3665434718132019,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665434718132019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.211209774017334,3124.0,3562.414582192898,0.0,0.3665448725223541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665448725223541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,39.0,26.211148977279663,3163.0,3588.6257311701775,0.0,0.36654630303382874,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.36654630303382874,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211090207099915,3163.0,3614.8368213772774,1.0,0.36654767394065857,6.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3163.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3175.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3217.0,3614.8368213772774,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3222.0,3614.8368213772774,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3267.0,3614.8368213772774,0.0,,-4.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3276.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3308.0,3614.8368213772774,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3352.0,3614.8368213772774,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3358.0,3614.8368213772774,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3371.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3413.0,3614.8368213772774,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3455.0,3614.8368213772774,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3480.0,3614.8368213772774,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,3497.0,3614.8368213772774,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3505.0,3614.8368213772774,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3529.0,3614.8368213772774,0.0,,21.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,5.0,,0.0,,44.0,,3573.0,3614.8368213772774,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3579.0,3614.8368213772774,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3579.0,3614.8368213772774,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3579.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3588.0,3614.8368213772774,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3614.8368213772774,1.0,,-1.0,
