playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8047457,55534,119,4,1540,4500,1,59,765,43,0,2,7,47.0,0,0,0,0,13,13,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,32.56839835643768,3410.1319222450256,0.46082133054733276,0.0
8047458,55534,120,4,1540,4500,4,60,722,39,0,1,10,34.0,0,0,0,0,11,11,0,0,0,0.85,1,1,5,4.0,1.0,0.0,6.0,1.0,32.56809437274933,3442.700016617775,0.46079668402671814,0.0
8047459,55534,121,4,1540,4500,4,61,683,42,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.56766474246979,3475.2676813602448,0.4607715606689453,0.0
8047460,55534,122,4,1540,4500,1,62,641,19,0,2,8,21.0,0,0,0,0,-9,-9,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.56675684452057,3507.8344382047653,0.4607469141483307,0.0
8047461,55534,123,4,1540,4500,2,63,622,20,0,3,17,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,1,3,4.0,1.0,0.0,6.0,1.0,32.565192341804504,3540.39963054657,0.46072468161582947,0.0
8047462,55534,124,4,1540,4500,1,64,602,41,0,3,22,35.0,0,0,0,0,5,5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.563340067863464,3572.9629706144333,0.4607035219669342,0.0
8047463,55534,125,4,1540,4500,3,65,561,0,1,4,17,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,32.56153845787048,3605.5245090723038,0.4606820344924927,0.0
8047464,55534,126,4,1540,4500,0,66,561,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3605.5245090723038,,
8047465,55534,127,4,4500,1540,4,61,550,38,0,1,10,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3605.5245090723038,,
8047466,55534,128,4,4500,1540,1,62,512,41,0,2,11,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3605.5245090723038,,
8047467,55534,129,4,4500,1540,1,63,471,21,1,3,7,76.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3605.5245090723038,,
8047468,55534,130,4,4500,1540,4,64,450,46,0,1,10,69.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3605.5245090723038,,
8047469,55534,131,4,4500,1540,1,65,404,3,0,2,14,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.5245090723038,,
8047470,55534,132,4,4500,1540,1,66,401,48,0,3,14,73.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3605.5245090723038,,
8047471,55534,133,4,4500,1540,1,67,353,47,0,1,10,57.0,0,0,0,0,15,15,1,0,0,0.49,1,0,1,,,,,,,3605.5245090723038,,
8047472,55534,134,4,4500,1540,4,68,306,43,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,5,,,,,,,3605.5245090723038,,
8047473,55534,135,4,4500,1540,4,69,263,14,0,2,10,42.0,0,0,0,0,10,0,0,0,0,0.76,1,0,18,,,,,,,3605.5245090723038,,
8047474,55534,136,4,4500,1540,4,70,249,36,0,2,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,5,,,,,,,3605.5245090723038,,
8047475,55534,137,4,4500,1540,1,71,213,10,0,3,9,41.0,0,0,0,0,11,11,1,0,0,0.77,1,1,1,,,,,,,3605.5245090723038,,
8047476,55534,138,4,4500,1540,4,72,203,12,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,6,,,,,,,3605.5245090723038,,
8047477,55534,139,4,4500,1540,1,73,191,0,1,2,3,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,,,,,,,3605.5245090723038,,
8047478,55534,140,4,4500,1540,6,74,191,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.5245090723038,,
8047479,55534,141,4,4500,1540,0,75,191,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.5245090723038,,
8047480,55534,142,4,1540,4500,1,67,184,26,0,1,10,80.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3605.5245090723038,,
8047481,55534,143,4,1540,4500,1,68,158,6,0,2,17,87.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3605.5245090723038,,
8047482,55534,144,4,1540,4500,1,69,152,12,1,3,17,87.0,0,0,0,0,50,50,1,0,0,0.0,1,1,1,,,,,,,3605.5245090723038,,
8047483,55534,145,4,1540,4500,1,70,140,6,0,1,10,37.0,0,0,0,0,5,5,0,0,0,0.81,2,1,1,,,,,,,3605.5245090723038,,
8047484,55534,146,4,1540,4500,1,71,134,8,0,2,5,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,1,2,,,,,,,3605.5245090723038,,
8047485,55534,147,4,1540,4500,1,72,126,8,0,2,15,42.0,0,0,0,0,11,11,0,0,0,0.76,1,1,1,,,,,,,3605.5245090723038,,
8047486,55534,148,4,1540,4500,1,73,118,4,0,3,4,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3605.5245090723038,,
8047487,55534,149,4,1540,4500,1,74,114,9,0,4,4,31.0,0,0,0,0,22,22,1,0,0,0.9,1,1,1,,,,,,,3605.5245090723038,,
8047488,55534,150,4,1540,4500,1,75,105,5,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.5245090723038,,
8047489,55534,151,4,1540,4500,1,76,100,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.5245090723038,,
8047490,55534,152,4,1540,4500,1,77,95,0,1,3,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3605.5245090723038,,
8047491,55534,153,4,1540,4500,6,78,95,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.5245090723038,,
8047492,55534,154,4,1540,4500,0,79,89,1,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3605.5245090723038,,
8047493,55534,155,4,4500,1540,8,76,88,42,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3605.5245090723038,,
8047494,55534,156,4,4500,1540,8,77,46,23,0,2,11,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3605.5245090723038,,
8047495,55534,157,4,4500,1540,8,78,23,23,1,3,12,77.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3605.5245090723038,,
