playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.527045845985413,0.38847488164901733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.529037952423096,2099.0,2302.1741709709167,0.0,0.38841256499290466,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529037952423096,0.38841256499290466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53281342983246,2144.0,2327.706984400749,0.0,0.3882938325405121,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53281342983246,0.3882938325405121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53961455821991,2185.0,2353.246598958969,0.0,0.38808006048202515,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53961455821991,0.38808006048202515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.551321983337402,2228.0,2378.7979209423065,0.0,0.387712299823761,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551321983337402,0.387712299823761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.570592522621155,2265.0,2404.3685134649277,0.0,0.38710784912109375,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570592522621155,0.38710784912109375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.60070312023163,2309.0,2429.9692165851593,0.0,0.3861663341522217,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60070312023163,0.3861663341522217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.644786834716797,2315.0,2455.614003419876,0.0,0.3847934603691101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.644786834716797,0.3847934603691101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.704304814338684,2341.0,2481.318308234215,0.0,0.38295018672943115,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.704304814338684,0.38295018672943115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.777252793312073,2380.0,2507.095561027527,0.0,0.380704402923584,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.777252793312073,0.380704402923584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.857553124427795,2386.0,2532.9531141519547,0.0,0.37824422121047974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857553124427795,0.37824422121047974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.9367915391922,2386.0,2558.889905691147,1.0,0.37581998109817505,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9367915391922,0.37581998109817505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.007429242134094,2386.0,2584.897334933281,1.0,0.37364867329597473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.007429242134094,0.37364867329597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.065218567848206,2392.0,2610.962553501129,1.0,0.37184903025627136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.065218567848206,0.37184903025627136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.10940158367157,2429.0,2637.0719550848007,0.0,0.37044063210487366,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10940158367157,0.37044063210487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.140995621681213,2433.0,2663.212950706482,0.0,0.3693922460079193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.140995621681213,0.3693922460079193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,21.0,26.163395166397095,2454.0,2689.376345872879,0.0,0.3686177432537079,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.163395166397095,0.3686177432537079,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.178951025009155,2466.0,2715.555296897888,1.0,0.3680513799190521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178951025009155,0.3680513799190521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.18964111804962,2507.0,2741.744938015938,0.0,0.3676392138004303,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18964111804962,0.3676392138004303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.197086691856384,2532.0,2767.942024707794,1.0,0.36733683943748474,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197086691856384,0.36733683943748474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.202104449272156,2567.0,2794.1441291570663,0.0,0.3671174645423889,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202104449272156,0.3671174645423889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.205482721328735,2603.0,2820.349611878395,0.0,0.36695826053619385,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205482721328735,0.36695826053619385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.20775854587555,2647.0,2846.5573704242706,0.0,0.3668421804904938,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20775854587555,0.3668421804904938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.209298729896545,2687.0,2872.766669154167,0.0,0.36675727367401123,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209298729896545,0.36675727367401123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.210342407226562,2700.0,2898.9770115613937,0.0,0.3666948080062866,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210342407226562,0.3666948080062866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211041569709778,2737.0,2925.1880531311035,0.0,0.3666488528251648,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211041569709778,0.3666488528251648,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.211503624916077,2762.0,2951.3995567560196,0.0,0.3666151463985443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.3666151463985443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21180558204651,2768.0,2977.611362338066,0.0,0.36659035086631775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180558204651,0.36659035086631775,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211998105049133,2768.0,3003.8233604431152,1.0,0.36657220125198364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36657220125198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.212103486061096,2776.0,3030.0354639291763,1.0,0.3665589988231659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212103486061096,0.3665589988231659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,26.212172389030457,2788.0,3056.247636318207,1.0,0.36654922366142273,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36654922366142273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.212186574935913,2813.0,3082.4598228931427,0.0,0.36654242873191833,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212186574935913,0.36654242873191833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21211564540863,2850.0,3108.6719385385513,0.0,0.3665394186973572,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665394186973572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21207308769226,2886.0,3134.8840116262436,0.0,0.36653682589530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21207308769226,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212032556533813,2927.0,3161.0960441827774,0.0,0.3665350079536438,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212032556533813,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211992025375366,2931.0,3187.3080362081528,0.0,0.3665336072444916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.3665336072444916,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211947441101074,2931.0,3213.519983649254,1.0,0.3665328621864319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665328621864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21189272403717,2941.0,3239.731876373291,1.0,0.36653265357017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21189272403717,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.2118319272995,2975.0,3265.9437083005905,0.0,0.3665328919887543,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.3665328919887543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211767077445984,2979.0,3292.1554753780365,0.0,0.3665335178375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,34.0,26.211700201034546,3013.0,3318.367175579071,0.0,0.36653435230255127,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.36653435230255127,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211633324623108,3022.0,3344.578808903694,1.0,0.36653533577919006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211564421653748,3049.0,3370.790373325348,0.0,0.36653658747673035,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36653658747673035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.211499571800232,3074.0,3397.001872897148,0.0,0.36653783917427063,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.36653783917427063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.211432695388794,3093.0,3423.213305592537,0.0,0.3665391206741333,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211432695388794,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211365818977356,3117.0,3449.4246714115143,0.0,0.36654046177864075,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211307048797607,3161.0,3475.635978460312,0.0,0.36654189229011536,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654189229011536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211244225502014,3161.0,3501.847222685814,1.0,0.3665432929992676,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211244225502014,0.3665432929992676,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21118140220642,3161.0,3528.0584040880203,1.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211122632026672,3173.0,3554.269526720047,1.0,0.3665462136268616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665462136268616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211061835289,3211.0,3580.480588555336,0.0,0.3665475845336914,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3665475845336914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211005091667175,3252.0,3606.691593647003,0.0,0.3665491044521332,-3.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3297.0,3606.691593647003,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3304.0,3606.691593647003,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,3308.0,3606.691593647003,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3315.0,3606.691593647003,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3321.0,3606.691593647003,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3326.0,3606.691593647003,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3338.0,3606.691593647003,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3378.0,3606.691593647003,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,1.0,,10.0,,3388.0,3606.691593647003,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3424.0,3606.691593647003,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3455.0,3606.691593647003,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3482.0,3606.691593647003,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3517.0,3606.691593647003,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3522.0,3606.691593647003,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3535.0,3606.691593647003,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3547.0,3606.691593647003,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3571.0,3606.691593647003,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3595.0,3606.691593647003,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3600.0,3606.691593647003,1.0,,0.0,
