playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9011196,55902,120,4,920,3200,4,65,764,65,0,2,4,24.0,0,0,0,0,1,1,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5424644947052,3435.7251757383347,0.461027055978775,0.0
9011197,55902,121,4,920,3200,1,66,699,7,0,3,3,23.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.53856539726257,3468.2637411355972,0.4609869122505188,0.0
9011198,55902,122,4,920,3200,4,67,692,30,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.535444498062134,3500.7991856336594,0.46095168590545654,0.0
9011199,55902,123,4,920,3200,4,68,662,48,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.53258299827576,3533.331768631935,0.4609185755252838,0.0
9011200,55902,124,4,920,3200,2,69,614,0,0,3,1,1.0,1,0,0,0,0,-4,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.52992010116577,3565.861688733101,0.46088719367980957,0.0
9011201,55902,125,4,920,3200,4,70,614,47,0,3,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.527480125427246,3598.389168858528,0.46085724234580994,0.0
9011202,55902,126,4,920,3200,4,71,567,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.5252468585968,3630.914415717125,0.4608284831047058,0.0
9011203,55902,127,4,920,3200,6,72,567,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3630.914415717125,,
9011204,55902,128,4,920,3200,0,73,567,12,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3630.914415717125,,
9011205,55902,129,4,3200,920,4,56,555,32,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3630.914415717125,,
9011206,55902,130,4,3200,920,1,57,523,46,0,2,4,70.0,0,0,0,0,53,53,1,0,0,0.0,1,0,1,,,,,,,3630.914415717125,,
9011207,55902,131,4,3200,920,1,58,477,39,0,1,10,17.0,0,0,0,0,16,16,1,0,0,0.99,1,1,1,,,,,,,3630.914415717125,,
9011208,55902,132,4,3200,920,4,59,438,36,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3630.914415717125,,
9011209,55902,133,4,3200,920,1,60,402,6,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3630.914415717125,,
9011210,55902,134,4,3200,920,1,61,396,6,0,3,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3630.914415717125,,
9011211,55902,135,4,3200,920,3,62,390,0,1,4,1,1.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3630.914415717125,,
9011212,55902,136,4,3200,920,0,63,390,2,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3630.914415717125,,
9011213,55902,137,4,920,3200,4,74,388,39,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,,,,,,,3630.914415717125,,
9011214,55902,138,4,920,3200,4,75,349,39,0,2,3,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3630.914415717125,,
9011215,55902,139,4,920,3200,4,76,310,44,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,5,,,,,,,3630.914415717125,,
9011216,55902,140,4,920,3200,4,77,266,46,0,2,5,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,,,,,,,3630.914415717125,,
9011217,55902,141,4,920,3200,1,78,220,6,1,3,2,56.0,0,0,0,0,6,6,1,0,0,0.51,1,1,1,,,,,,,3630.914415717125,,
9011218,55902,142,4,920,3200,4,79,214,8,1,1,10,50.0,0,1,1,0,-4,0,0,0,0,0.66,1,0,6,,,,,,,3630.914415717125,,
9011219,55902,143,4,3200,920,1,64,206,8,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3630.914415717125,,
9011220,55902,144,4,3200,920,1,65,198,6,0,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3630.914415717125,,
9011221,55902,145,4,3200,920,1,66,192,32,0,3,10,44.0,0,0,0,0,-5,-5,0,0,0,0.74,1,1,10,,,,,,,3630.914415717125,,
9011222,55902,146,4,3200,920,5,67,160,8,1,4,15,49.0,0,1,0,0,0,40,0,0,0,0.68,0,0,8,,,,,,,3630.914415717125,,
9011223,55902,147,4,920,3200,4,80,152,5,0,1,10,91.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3630.914415717125,,
9011224,55902,148,4,920,3200,4,81,147,7,0,2,7,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3630.914415717125,,
9011225,55902,149,4,920,3200,4,82,140,20,0,3,2,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3630.914415717125,,
9011226,55902,150,4,920,3200,5,83,120,12,1,4,2,83.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3630.914415717125,,
9011227,55902,151,4,3200,920,1,68,108,4,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3630.914415717125,,
9011228,55902,152,4,3200,920,1,69,104,4,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3630.914415717125,,
9011229,55902,153,4,3200,920,1,70,100,47,0,3,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,,,,,,,3630.914415717125,,
9011230,55902,154,4,3200,920,1,71,53,4,0,4,4,59.0,1,0,0,0,0,5,1,0,0,0.44,1,1,2,,,,,,,3630.914415717125,,
9011231,55902,155,4,3200,920,1,72,49,6,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3630.914415717125,,
9011232,55902,156,4,3200,920,4,73,43,7,0,2,10,54.0,0,0,0,0,12,12,0,0,0,0.57,1,1,5,,,,,,,3630.914415717125,,
9011233,55902,157,4,3200,920,1,74,36,6,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3630.914415717125,,
9011234,55902,158,4,3200,920,1,75,30,4,0,2,10,42.0,1,0,0,0,0,15,1,0,0,0.76,1,1,2,,,,,,,3630.914415717125,,
9011235,55902,159,4,3200,920,1,76,26,10,1,1,10,27.0,0,1,1,0,0,0,0,0,0,0.94,1,1,7,,,,,,,3630.914415717125,,
9011236,55902,160,4,920,3200,8,84,16,16,1,1,10,97.0,0,1,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3630.914415717125,,
