playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10036637,56344,119,3,3410,1200,4,66,26,26,0,2,5,82.0,0,0,0,0,7,7,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.78627562522888,3441.5363291502,0.4620898365974426,0.0
10036638,56344,120,4,3410,1200,4,67,900,24,0,1,10,75.0,1,0,0,0,0,5,1,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.780250668525696,3474.3165798187256,0.46204984188079834,0.0
10036639,56344,121,4,3410,1200,2,68,876,15,0,1,10,70.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.776185393333435,3507.092765212059,0.46201029419898987,0.0
10036640,56344,122,4,3410,1200,1,69,861,41,0,1,15,75.0,0,0,0,0,3,3,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.772164702415466,3539.8649299144745,0.46197202801704407,0.0
10036641,56344,123,4,3410,1200,4,70,820,37,0,2,12,72.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,32.76820683479309,3572.6331367492676,0.46193426847457886,0.0
10036642,56344,124,4,3410,1200,1,71,783,34,0,3,11,71.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.76430368423462,3605.397440433502,0.4618978798389435,0.0
10036643,56344,125,4,3410,1200,5,72,749,19,1,4,2,62.0,0,1,0,0,0,24,0,0,0,0.34,0,0,0,,,,,,,3605.397440433502,,
10036644,56344,126,4,1200,3410,4,54,730,40,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,,,,,,,3605.397440433502,,
10036645,56344,127,4,1200,3410,4,55,690,37,1,2,6,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,,,,,,,3605.397440433502,,
10036646,56344,128,4,1200,3410,4,56,653,41,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,,,,,,,3605.397440433502,,
10036647,56344,129,4,1200,3410,4,57,612,43,0,2,6,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,,,,,,,3605.397440433502,,
10036648,56344,130,4,1200,3410,1,58,569,7,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3605.397440433502,,
10036649,56344,131,4,1200,3410,5,59,562,10,1,4,3,42.0,0,1,0,0,0,35,0,0,0,0.76,0,0,13,,,,,,,3605.397440433502,,
10036650,56344,132,4,3410,1200,4,73,552,35,0,1,10,93.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.397440433502,,
10036651,56344,133,4,3410,1200,1,74,517,31,0,2,8,91.0,0,0,0,0,12,12,1,0,0,0.0,2,0,1,,,,,,,3605.397440433502,,
10036652,56344,134,4,3410,1200,4,75,486,39,0,1,10,79.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3605.397440433502,,
10036653,56344,135,4,3410,1200,1,76,447,37,0,2,14,83.0,0,0,0,0,16,16,1,0,0,0.0,2,0,1,,,,,,,3605.397440433502,,
10036654,56344,136,4,3410,1200,4,77,410,41,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3605.397440433502,,
10036655,56344,137,4,3410,1200,1,78,369,8,0,2,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3605.397440433502,,
10036656,56344,138,4,3410,1200,1,79,361,32,0,3,7,64.0,0,0,0,0,16,16,1,0,0,0.19,2,1,1,,,,,,,3605.397440433502,,
10036657,56344,139,4,3410,1200,4,80,329,17,1,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,2,0,6,,,,,,,3605.397440433502,,
10036658,56344,140,4,3410,1200,1,81,312,13,1,2,3,41.0,0,0,0,0,27,27,1,0,0,0.77,1,1,1,,,,,,,3605.397440433502,,
10036659,56344,141,4,3410,1200,4,82,299,36,0,1,10,14.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3605.397440433502,,
10036660,56344,142,4,3410,1200,1,83,263,41,0,2,5,9.0,0,0,0,0,8,8,1,0,0,0.99,2,1,1,,,,,,,3605.397440433502,,
10036661,56344,143,4,3410,1200,4,84,222,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,0,5,,,,,,,3605.397440433502,,
10036662,56344,144,4,3410,1200,4,85,217,31,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3605.397440433502,,
10036663,56344,145,4,3410,1200,1,86,186,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3605.397440433502,,
10036664,56344,146,4,3410,1200,6,87,186,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.397440433502,,
10036665,56344,147,4,3410,1200,0,88,186,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.397440433502,,
10036666,56344,148,4,1200,3410,1,60,180,25,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3605.397440433502,,
10036667,56344,149,4,1200,3410,1,61,155,29,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,2,1,1,,,,,,,3605.397440433502,,
10036668,56344,150,4,1200,3410,4,62,126,7,0,3,1,71.0,0,0,0,0,9,9,1,0,0,0.0,2,1,5,,,,,,,3605.397440433502,,
10036669,56344,151,4,1200,3410,2,63,119,0,0,1,10,62.0,1,0,0,0,0,5,0,0,0,0.34,1,1,3,,,,,,,3605.397440433502,,
10036670,56344,152,4,1200,3410,1,64,119,29,0,1,5,57.0,0,0,0,0,21,21,1,0,0,0.49,1,1,1,,,,,,,3605.397440433502,,
10036671,56344,153,4,1200,3410,1,65,90,11,0,1,10,36.0,0,0,0,0,15,15,1,0,0,0.82,2,1,1,,,,,,,3605.397440433502,,
10036672,56344,154,4,1200,3410,1,66,79,8,1,1,10,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,,,,,,,3605.397440433502,,
10036673,56344,155,4,1200,3410,1,67,71,0,1,2,2,13.0,0,0,0,0,13,13,1,6,0,0.99,1,1,1,,,,,,,3605.397440433502,,
10036674,56344,156,4,1200,3410,6,68,71,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.397440433502,,
10036675,56344,157,4,1200,3410,0,69,71,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3605.397440433502,,
10036676,56344,158,4,3410,1200,1,89,61,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.397440433502,,
10036677,56344,159,4,3410,1200,1,90,56,6,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3605.397440433502,,
10036678,56344,160,4,3410,1200,1,91,50,4,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.397440433502,,
10036679,56344,161,4,3410,1200,1,92,46,6,1,4,2,72.0,0,1,0,0,1,1,0,0,0,0.0,1,1,1,,,,,,,3605.397440433502,,
10036680,56344,162,4,1200,3410,8,70,40,40,1,1,10,29.0,0,1,0,0,-2,-2,0,0,0,0.92,1,0,3,,,,,,,3605.397440433502,,
