playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219423413276672,0.36627909541130066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219109296798706,2169.0,2390.0686398148537,0.0,0.36628884077072144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219109296798706,0.36628884077072144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21880531311035,2169.0,2416.287445127964,1.0,0.36629825830459595,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21880531311035,0.36629825830459595,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21851146221161,2169.0,2442.5059565901756,1.0,0.3663073480129242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21851146221161,0.3663073480129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.218227744102478,2183.0,2468.724184334278,1.0,0.36631613969802856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218227744102478,0.36631613969802856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21795415878296,2222.0,2494.942138493061,0.0,0.36632463335990906,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21795415878296,0.36632463335990906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21768867969513,2229.0,2521.159827172756,0.0,0.36633285880088806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21768867969513,0.36633285880088806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.21743333339691,2243.0,2547.377260506153,0.0,0.3663408160209656,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21743333339691,0.3663408160209656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.217188119888306,2250.0,2573.5944486260414,0.0,0.3663485050201416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217188119888306,0.3663485050201416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.216948986053467,2250.0,2599.811397612095,1.0,0.3663559556007385,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216948986053467,0.3663559556007385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.216717958450317,2250.0,2626.028115570545,1.0,0.36636313796043396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216717958450317,0.36636313796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.216493010520935,2268.0,2652.244608581066,1.0,0.3663700819015503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216493010520935,0.3663700819015503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,26.216278195381165,2298.0,2678.4608867764473,0.0,0.3663768470287323,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216278195381165,0.3663768470287323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21606945991516,2318.0,2704.6769562363625,0.0,0.3663833737373352,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21606945991516,0.3663833737373352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,12.0,26.215868830680847,2330.0,2730.8928250670433,1.0,0.366389662027359,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215868830680847,0.366389662027359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.2156742811203,2366.0,2757.1084993481636,0.0,0.3663957715034485,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2156742811203,0.3663957715034485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.215487837791443,2402.0,2783.323987185955,0.0,0.36640164256095886,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215487837791443,0.36640164256095886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,26.21530544757843,2440.0,2809.5392926335335,0.0,0.3664073646068573,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21530544757843,0.3664073646068573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.215131163597107,2474.0,2835.7544237971306,0.0,0.366412878036499,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215131163597107,0.366412878036499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.21496093273163,2497.0,2861.969384729862,1.0,0.36641818284988403,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21496093273163,0.36641818284988403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.214792728424072,2497.0,2888.1841774582863,1.0,0.36642342805862427,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214792728424072,0.36642342805862427,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214632630348206,2497.0,2914.3988100886345,1.0,0.366428405046463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214632630348206,0.366428405046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21448063850403,2513.0,2940.6132907271385,1.0,0.3664332330226898,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21448063850403,0.3664332330226898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214330673217773,2519.0,2966.8276214003563,0.0,0.3664379119873047,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214330673217773,0.3664379119873047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.21418070793152,2541.0,2993.041802108288,0.0,0.36644259095191956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21418070793152,0.36644259095191956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.214038848876953,2549.0,3019.2558409571648,0.0,0.36644718050956726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214038848876953,0.36644718050956726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21389901638031,2588.0,3045.469739973545,0.0,0.36645156145095825,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21389901638031,0.36645156145095825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21376121044159,2596.0,3071.6835011839867,1.0,0.3664557933807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21376121044159,0.3664557933807373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21363353729248,2632.0,3097.897134721279,0.0,0.3664599061012268,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21363353729248,0.3664599061012268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,26.213507890701294,2676.0,3124.1106426119804,0.0,0.36646386981010437,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213507890701294,0.36646386981010437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.213386297225952,2700.0,3150.3240289092064,0.0,0.36646777391433716,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213386297225952,0.36646777391433716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213266730308533,2732.0,3176.537295639515,0.0,0.366471529006958,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213266730308533,0.366471529006958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213155269622803,2774.0,3202.7504509091377,0.0,0.36647510528564453,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213155269622803,0.36647510528564453,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.213047862052917,2782.0,3228.9634987711906,1.0,0.3664785921573639,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213047862052917,0.3664785921573639,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.212942481040955,2816.0,3255.1764412522316,0.0,0.3664819002151489,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.3664819002151489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212831020355225,2821.0,3281.389272272587,0.0,0.3664852976799011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.3664852976799011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21272563934326,2861.0,3307.60199791193,0.0,0.36648863554000854,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.36648863554000854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212624311447144,2900.0,3333.8146222233772,0.0,0.3664918541908264,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3664918541908264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21252703666687,2939.0,3360.027149260044,0.0,0.3664950132369995,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3664950132369995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21243178844452,2976.0,3386.2395810484886,0.0,0.3664979934692383,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21243178844452,0.3664979934692383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21233856678009,3016.0,3412.4519196152687,0.0,0.3665009140968323,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.3665009140968323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21225142478943,3020.0,3438.664171040058,0.0,0.3665038049221039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225142478943,0.3665038049221039,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212164282798767,3031.0,3464.876335322857,1.0,0.36650654673576355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36650654673576355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21208119392395,3058.0,3491.088416516781,0.0,0.36650922894477844,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36650922894477844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211998105049133,3099.0,3517.30041462183,0.0,0.36651182174682617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36651182174682617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21191906929016,3104.0,3543.51233369112,0.0,0.3665143847465515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.3665143847465515,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.21184206008911,3120.0,3569.7241757512093,1.0,0.3665168583393097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.3665168583393097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211767077445984,3157.0,3595.9359428286552,0.0,0.3665192425251007,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211767077445984,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21169412136078,3194.0,3622.147636950016,0.0,0.3665216267108917,11.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3236.0,3622.147636950016,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3274.0,3622.147636950016,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3300.0,3622.147636950016,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3342.0,3622.147636950016,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3382.0,3622.147636950016,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3421.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3421.0,3622.147636950016,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3430.0,3622.147636950016,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3455.0,3622.147636950016,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,3.0,,3458.0,3622.147636950016,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3465.0,3622.147636950016,0.0,,24.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3465.0,3622.147636950016,1.0,,45.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,10.0,,3475.0,3622.147636950016,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3478.0,3622.147636950016,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3482.0,3622.147636950016,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3488.0,3622.147636950016,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3493.0,3622.147636950016,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3504.0,3622.147636950016,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3528.0,3622.147636950016,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3531.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3536.0,3622.147636950016,1.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3536.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3553.0,3622.147636950016,0.0,,7.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3553.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3557.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3579.0,3622.147636950016,0.0,,18.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,18.0,,3597.0,3622.147636950016,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3622.147636950016,1.0,,0.0,
