playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.216586232185364,0.36640775203704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.2164626121521,1900.0,2333.8507739901543,0.0,0.36640632152557373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2164626121521,0.36640632152557373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.2163268327713,1900.0,2360.0671008229256,1.0,0.36640647053718567,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2163268327713,0.36640647053718567,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.216195106506348,1900.0,2386.283295929432,1.0,0.3664076328277588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216195106506348,0.3664076328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.21605932712555,1912.0,2412.4993552565575,1.0,0.3664093613624573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21605932712555,0.3664093613624573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.215919494628906,1912.0,2438.7152747511864,0.0,0.36641162633895874,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215919494628906,0.36641162633895874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,55.0,26.215850591659546,1967.0,2464.931125342846,0.0,0.36641255021095276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215850591659546,0.36641255021095276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.215757369995117,2004.0,2491.146882712841,0.0,0.366413950920105,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215757369995117,0.366413950920105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.215643882751465,2008.0,2517.3625265955925,0.0,0.36641594767570496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215643882751465,0.36641594767570496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21551823616028,2016.0,2543.578044831753,1.0,0.3664184510707855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21551823616028,0.3664184510707855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215384483337402,2049.0,2569.79342931509,0.0,0.36642128229141235,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215384483337402,0.36642128229141235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.215222358703613,2076.0,2596.008651673794,0.0,0.3664252460002899,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215222358703613,0.3664252460002899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.215062260627747,2120.0,2622.2237139344215,0.0,0.36642923951148987,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215062260627747,0.36642923951148987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.214906215667725,2158.0,2648.4386201500893,0.0,0.36643317341804504,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214906215667725,0.36643317341804504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.214754223823547,2195.0,2674.653374373913,0.0,0.3664371073246002,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214754223823547,0.3664371073246002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214606285095215,2235.0,2700.867980659008,0.0,0.3664409816265106,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214606285095215,0.3664409816265106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.214458346366882,2235.0,2727.082439005375,1.0,0.3664448857307434,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214458346366882,0.3664448857307434,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214314460754395,2235.0,2753.2967534661293,1.0,0.36644867062568665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214314460754395,0.36644867062568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214178681373596,2245.0,2779.510932147503,1.0,0.36645248532295227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214178681373596,0.36645248532295227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.214042901992798,2278.0,2805.7249750494957,0.0,0.36645618081092834,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214042901992798,0.36645618081092834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213919281959534,2313.0,2831.9388943314552,0.0,0.3664594888687134,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213919281959534,0.3664594888687134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.213793635368347,2348.0,2858.1526879668236,0.0,0.366462767124176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213793635368347,0.366462767124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213670015335083,2352.0,2884.3663579821587,0.0,0.3664661645889282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213670015335083,0.3664661645889282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.21354842185974,2360.0,2910.5799064040184,1.0,0.36646950244903564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354842185974,0.36646950244903564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.213430881500244,2381.0,2936.7933372855186,0.0,0.3664727509021759,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.3664727509021759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.213311314582825,2422.0,2963.0066486001015,0.0,0.3664761185646057,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213311314582825,0.3664761185646057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21319580078125,2459.0,2989.2198444008827,0.0,0.36647942662239075,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21319580078125,0.36647942662239075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21308434009552,2463.0,3015.4329287409782,0.0,0.36648261547088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21308434009552,0.36648261547088623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212974905967712,2506.0,3041.645903646946,0.0,0.36648574471473694,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.36648574471473694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.212871551513672,2515.0,3067.8587751984596,0.0,0.36648887395858765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212871551513672,0.36648887395858765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21276617050171,2554.0,3094.0715413689613,0.0,0.36649179458618164,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.36649179458618164,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,5.0,26.21266484260559,2559.0,3120.284206211567,1.0,0.3664947748184204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266484260559,0.3664947748184204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21256959438324,2596.0,3146.49677580595,0.0,0.36649754643440247,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.36649754643440247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21247434616089,2630.0,3172.709250152111,0.0,0.36650025844573975,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247434616089,0.36650025844573975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.212383151054382,2639.0,3198.9216333031654,1.0,0.3665030002593994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.3665030002593994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21228790283203,2681.0,3225.1339212059975,0.0,0.3665056824684143,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665056824684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21220076084137,2687.0,3251.346121966839,0.0,0.36650827527046204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36650827527046204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,26.21211564540863,2700.0,3277.5582376122475,0.0,0.3665107786655426,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665107786655426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21203052997589,2734.0,3303.7702681422234,0.0,0.3665131628513336,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665131628513336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21195149421692,2773.0,3329.9822196364403,0.0,0.3665156364440918,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21195149421692,0.3665156364440918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211872458457947,2817.0,3356.194092094898,0.0,0.3665179908275604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211872458457947,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211795449256897,2852.0,3382.405887544155,0.0,0.36652034521102905,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,33.0,26.21172046661377,2885.0,3408.617608010769,0.0,0.3665226101875305,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.211649537086487,2917.0,3434.8292575478554,0.0,0.3665248453617096,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211578607559204,2917.0,3461.0408361554146,1.0,0.3665270209312439,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665270209312439,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211509704589844,2917.0,3487.2523458600044,1.0,0.3665291368961334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665291368961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211444854736328,2926.0,3513.4637907147408,1.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211375951766968,2948.0,3539.6751666665077,0.0,0.36653316020965576,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.36653316020965576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,26.211315155029297,2989.0,3565.886481821537,0.0,0.36653509736061096,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.36653509736061096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211252331733704,2989.0,3592.0977341532707,1.0,0.3665369749069214,69.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665369749069214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21118950843811,2989.0,3618.308923661709,1.0,0.3665388822555542,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2995.0,3618.308923661709,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3037.0,3618.308923661709,0.0,,32.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3070.0,3618.308923661709,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3113.0,3618.308923661709,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3142.0,3618.308923661709,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3186.0,3618.308923661709,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3209.0,3618.308923661709,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3250.0,3618.308923661709,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3295.0,3618.308923661709,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3295.0,3618.308923661709,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3295.0,3618.308923661709,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3306.0,3618.308923661709,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3310.0,3618.308923661709,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3342.0,3618.308923661709,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,37.0,,3379.0,3618.308923661709,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3386.0,3618.308923661709,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3399.0,3618.308923661709,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3405.0,3618.308923661709,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3417.0,3618.308923661709,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3462.0,3618.308923661709,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3618.308923661709,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3520.0,3618.308923661709,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3520.0,3618.308923661709,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,80.0,,3600.0,3618.308923661709,1.0,,-1.0,
