playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10040508,56331,119,4,2520,2310,1,57,900,5,0,2,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3626.9796424508095,,
10040509,56331,120,4,2520,2310,1,58,895,3,0,3,15,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3626.9796424508095,,
10040510,56331,121,4,2520,2310,5,59,892,13,1,4,15,58.0,0,1,0,0,0,23,0,0,0,0.46,0,0,0,,,,,,,3626.9796424508095,,
10040511,56331,122,4,2310,2520,1,63,879,21,0,1,10,65.0,0,0,0,0,27,27,1,0,0,0.12,1,1,1,,,,,,,3626.9796424508095,,
10040512,56331,123,4,2310,2520,4,64,858,21,0,1,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,1,6,,,,,,,3626.9796424508095,,
10040513,56331,124,4,2310,2520,1,65,837,42,0,1,20,48.0,0,0,0,0,24,24,1,0,0,0.7,1,1,1,,,,,,,3626.9796424508095,,
10040514,56331,125,4,2310,2520,4,66,795,40,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,5,,,,,,,3626.9796424508095,,
10040515,56331,126,4,2310,2520,1,67,755,6,0,2,6,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,,,,,,,3626.9796424508095,,
10040516,56331,127,4,2310,2520,1,68,749,0,1,2,16,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,,,,,,,3626.9796424508095,,
10040517,56331,128,4,2310,2520,6,69,749,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.9796424508095,,
10040518,56331,129,4,2310,2520,0,70,749,14,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3626.9796424508095,,
10040519,56331,130,4,2520,2310,1,60,735,5,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.9796424508095,,
10040520,56331,131,4,2520,2310,4,61,730,39,0,2,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3626.9796424508095,,
10040521,56331,132,4,2520,2310,1,62,691,4,0,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.9796424508095,,
10040522,56331,133,4,2520,2310,5,63,687,14,1,4,7,80.0,0,1,0,0,0,17,0,0,0,0.0,0,0,0,,,,,,,3626.9796424508095,,
10040523,56331,134,4,2310,2520,1,71,673,40,1,1,10,37.0,0,0,0,0,23,23,1,0,0,0.81,1,1,1,,,,,,,3626.9796424508095,,
10040524,56331,135,4,2310,2520,4,72,633,43,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,1,18,,,,,,,3626.9796424508095,,
10040525,56331,136,4,2310,2520,1,73,590,36,0,2,8,12.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,,,,,,,3626.9796424508095,,
10040526,56331,137,4,2310,2520,1,74,554,7,0,3,3,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3626.9796424508095,,
10040527,56331,138,4,2310,2520,3,75,547,0,1,4,3,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3626.9796424508095,,
10040528,56331,139,4,2310,2520,0,76,547,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3626.9796424508095,,
10040529,56331,140,4,2520,2310,4,64,543,31,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3626.9796424508095,,
10040530,56331,141,4,2520,2310,4,65,512,31,0,2,1,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3626.9796424508095,,
10040531,56331,142,4,2520,2310,1,66,481,42,0,1,10,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,1,,,,,,,3626.9796424508095,,
10040532,56331,143,4,2520,2310,4,67,439,40,0,2,2,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,5,,,,,,,3626.9796424508095,,
10040533,56331,144,4,2520,2310,1,68,399,47,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,10,,,,,,,3626.9796424508095,,
10040534,56331,145,4,2520,2310,1,69,352,44,0,2,12,54.0,0,0,0,0,11,11,0,0,0,0.57,1,1,1,,,,,,,3626.9796424508095,,
10040535,56331,146,4,2520,2310,1,70,308,3,0,3,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3626.9796424508095,,
10040536,56331,147,4,2520,2310,4,71,305,42,0,4,1,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3626.9796424508095,,
10040537,56331,148,4,2520,2310,4,72,263,34,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,0,6,,,,,,,3626.9796424508095,,
10040538,56331,149,4,2520,2310,1,73,229,5,0,2,6,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3626.9796424508095,,
10040539,56331,150,4,2520,2310,1,74,224,43,0,3,6,38.0,0,0,0,0,8,8,1,0,0,0.8,1,1,1,,,,,,,3626.9796424508095,,
10040540,56331,151,4,2520,2310,1,75,181,5,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3626.9796424508095,,
10040541,56331,152,4,2520,2310,4,76,176,43,0,2,10,30.0,0,0,0,0,1,1,0,0,0,0.91,1,1,5,,,,,,,3626.9796424508095,,
10040542,56331,153,4,2520,2310,1,77,133,3,0,3,9,29.0,1,0,0,0,0,9,1,0,0,0.92,1,1,2,,,,,,,3626.9796424508095,,
10040543,56331,154,4,2520,2310,4,78,130,10,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3626.9796424508095,,
10040544,56331,155,4,2520,2310,4,79,120,7,0,2,5,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3626.9796424508095,,
10040545,56331,156,4,2520,2310,4,80,113,7,0,3,1,11.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,,,,,,,3626.9796424508095,,
10040546,56331,157,4,2520,2310,1,81,106,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3626.9796424508095,,
10040547,56331,158,4,2520,2310,6,82,106,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.9796424508095,,
10040548,56331,159,4,2520,2310,0,83,106,11,1,0,0,65.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,,,,,,,3626.9796424508095,,
10040549,56331,160,4,2310,2520,1,77,95,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3626.9796424508095,,
10040550,56331,161,4,2310,2520,1,78,88,19,0,2,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,,,,,,,3626.9796424508095,,
10040551,56331,162,4,2310,2520,1,79,69,3,0,3,3,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3626.9796424508095,,
10040552,56331,163,4,2310,2520,1,80,66,5,0,4,3,54.0,1,0,0,0,0,5,1,0,0,0.57,1,1,2,,,,,,,3626.9796424508095,,
10040553,56331,164,4,2310,2520,1,81,61,8,1,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,1,,,,,,,3626.9796424508095,,
10040554,56331,165,4,2310,2520,1,82,53,4,0,2,6,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,,,,,,,3626.9796424508095,,
10040555,56331,166,4,2310,2520,1,83,49,21,0,3,6,45.0,0,0,0,0,-7,-7,0,0,0,0.73,1,1,10,,,,,,,3626.9796424508095,,
10040556,56331,167,4,2310,2520,1,84,28,5,1,4,13,52.0,0,1,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3626.9796424508095,,
10040557,56331,168,4,2520,2310,8,84,23,23,1,1,10,48.0,0,1,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3626.9796424508095,,
