playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12038518,57092,119,4,3430,2200,1,44,862,3,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3626.004653275013,,
12038519,57092,120,4,3430,2200,1,45,859,5,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3626.004653275013,,
12038520,57092,121,4,3430,2200,1,46,854,38,0,3,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,1,,,,,,,3626.004653275013,,
12038521,57092,122,4,3430,2200,1,47,816,38,0,4,2,55.0,0,0,0,0,4,4,1,0,0,0.54,1,1,1,,,,,,,3626.004653275013,,
12038522,57092,123,4,3430,2200,1,48,778,39,0,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,1,1,,,,,,,3626.004653275013,,
12038523,57092,124,4,3430,2200,1,49,739,3,0,2,1,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3626.004653275013,,
12038524,57092,125,4,3430,2200,4,50,736,40,0,3,1,42.0,0,0,0,0,2,2,1,0,0,0.76,1,1,5,,,,,,,3626.004653275013,,
12038525,57092,126,4,3430,2200,1,51,696,5,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3626.004653275013,,
12038526,57092,127,4,3430,2200,1,52,691,5,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,,,,,,,3626.004653275013,,
12038527,57092,128,4,3430,2200,1,53,686,0,1,3,10,40.0,0,0,0,0,40,40,1,6,0,0.78,1,1,1,,,,,,,3626.004653275013,,
12038528,57092,129,4,3430,2200,6,54,686,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.004653275013,,
12038529,57092,130,4,3430,2200,0,55,686,14,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3626.004653275013,,
12038530,57092,131,4,2200,3430,4,76,672,45,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3626.004653275013,,
12038531,57092,132,4,2200,3430,4,77,627,43,0,2,9,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3626.004653275013,,
12038532,57092,133,4,2200,3430,4,78,584,35,0,3,2,64.0,0,0,0,0,-1,-1,0,0,0,0.19,1,0,6,,,,,,,3626.004653275013,,
12038533,57092,134,4,2200,3430,5,79,549,8,1,4,3,65.0,0,1,0,0,0,51,0,0,0,0.12,0,0,8,,,,,,,3626.004653275013,,
12038534,57092,135,4,3430,2200,1,56,541,39,0,1,10,86.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3626.004653275013,,
12038535,57092,136,4,3430,2200,1,57,502,40,0,2,4,80.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,,,,,,,3626.004653275013,,
12038536,57092,137,4,3430,2200,1,58,462,37,0,1,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,1,1,,,,,,,3626.004653275013,,
12038537,57092,138,4,3430,2200,2,59,425,21,0,2,3,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,1,3,,,,,,,3626.004653275013,,
12038538,57092,139,4,3430,2200,1,60,404,4,0,2,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3626.004653275013,,
12038539,57092,140,4,3430,2200,1,61,400,3,0,3,8,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3626.004653275013,,
12038540,57092,141,4,3430,2200,1,62,397,5,1,4,8,59.0,0,1,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3626.004653275013,,
12038541,57092,142,4,2200,3430,4,80,392,42,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,,,,,,,3626.004653275013,,
12038542,57092,143,4,2200,3430,4,81,350,44,0,2,8,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,,,,,,,3626.004653275013,,
12038543,57092,144,4,2200,3430,1,82,306,6,0,3,7,38.0,1,0,0,0,0,7,1,0,0,0.8,1,0,2,,,,,,,3626.004653275013,,
12038544,57092,145,4,2200,3430,4,83,300,44,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,6,,,,,,,3626.004653275013,,
12038545,57092,146,4,2200,3430,1,84,256,43,0,2,8,29.0,0,0,0,0,11,11,1,0,0,0.92,1,0,1,,,,,,,3626.004653275013,,
12038546,57092,147,4,2200,3430,4,85,213,46,0,1,10,18.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3626.004653275013,,
12038547,57092,148,4,2200,3430,4,86,167,45,0,2,9,17.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3626.004653275013,,
12038548,57092,149,4,2200,3430,4,87,122,5,0,3,10,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3626.004653275013,,
12038549,57092,150,4,2200,3430,4,88,117,10,1,4,12,20.0,0,1,0,0,11,0,0,0,0,0.98,1,0,6,,,,,,,3626.004653275013,,
12038550,57092,151,4,3430,2200,1,63,107,6,1,1,10,90.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3626.004653275013,,
12038551,57092,152,4,2200,3430,8,89,101,40,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3626.004653275013,,
12038552,57092,153,4,2200,3430,8,90,61,30,0,2,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,3,,,,,,,3626.004653275013,,
12038553,57092,154,4,2200,3430,8,91,31,31,1,3,12,24.0,0,1,0,0,-1,-1,0,0,0,0.97,1,0,3,,,,,,,3626.004653275013,,
