playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15087378,58162,119,3,2310,2120,6,63,283,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.899445593357,,
15087379,58162,120,3,2310,2120,0,64,283,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.899445593357,,
15087380,58162,121,3,2120,2310,1,57,279,29,0,1,10,75.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3607.899445593357,,
15087381,58162,122,3,2120,2310,1,58,250,8,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,0,2,,,,,,,3607.899445593357,,
15087382,58162,123,3,2120,2310,1,59,242,43,0,2,10,54.0,0,0,0,0,11,11,1,0,0,0.57,1,1,1,,,,,,,3607.899445593357,,
15087383,58162,124,3,2120,2310,4,60,199,37,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,6,,,,,,,3607.899445593357,,
15087384,58162,125,3,2120,2310,1,61,162,8,0,2,6,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3607.899445593357,,
15087385,58162,126,3,2120,2310,1,62,154,42,0,3,6,39.0,0,0,0,0,9,9,1,0,0,0.79,1,1,1,,,,,,,3607.899445593357,,
15087386,58162,127,3,2120,2310,1,63,112,42,0,1,10,30.0,0,0,0,0,-14,-14,0,0,0,0.91,1,0,10,,,,,,,3607.899445593357,,
15087387,58162,128,3,2120,2310,1,64,70,41,0,2,24,44.0,0,0,0,0,39,39,1,0,0,0.74,1,1,1,,,,,,,3607.899445593357,,
15087388,58162,129,3,2120,2310,4,65,29,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,,,,,,,3607.899445593357,,
15087389,58162,130,3,2120,2310,6,66,29,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.899445593357,,
15087390,58162,131,3,2120,2310,0,67,29,12,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3607.899445593357,,
15087391,58162,132,3,2310,2120,1,65,17,17,0,1,10,72.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,,,,,,,3607.899445593357,,
15087392,58162,133,4,2310,2120,1,66,900,38,1,1,10,49.0,0,0,0,0,13,13,1,0,0,0.68,1,1,1,,,,,,,3607.899445593357,,
15087393,58162,134,4,2310,2120,1,67,862,26,0,1,10,36.0,0,0,0,0,28,28,1,0,0,0.82,1,1,1,,,,,,,3607.899445593357,,
15087394,58162,135,4,2310,2120,1,68,836,0,1,1,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3607.899445593357,,
15087395,58162,136,4,2310,2120,6,69,836,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3607.899445593357,,
15087396,58162,137,4,2310,2120,0,70,836,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.899445593357,,
15087397,58162,138,4,2120,2310,1,68,832,33,1,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3607.899445593357,,
15087398,58162,139,4,2120,2310,1,69,799,45,0,2,3,68.0,0,0,0,0,20,20,1,0,0,0.03,1,0,1,,,,,,,3607.899445593357,,
15087399,58162,140,4,2120,2310,1,70,754,37,0,1,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,1,1,,,,,,,3607.899445593357,,
15087400,58162,141,4,2120,2310,1,71,717,8,0,2,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3607.899445593357,,
15087401,58162,142,4,2120,2310,1,72,709,4,0,3,4,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3607.899445593357,,
15087402,58162,143,4,2120,2310,1,73,705,8,1,4,4,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3607.899445593357,,
15087403,58162,144,4,2310,2120,1,71,697,41,0,1,10,58.0,0,0,0,0,7,7,0,0,0,0.46,1,1,1,,,,,,,3607.899445593357,,
15087404,58162,145,4,2310,2120,4,72,656,37,1,2,3,51.0,0,0,0,0,11,11,0,0,0,0.64,1,1,6,,,,,,,3607.899445593357,,
15087405,58162,146,4,2310,2120,4,73,619,39,1,1,10,40.0,0,0,0,0,26,26,0,0,0,0.78,1,0,6,,,,,,,3607.899445593357,,
15087406,58162,147,4,2310,2120,4,74,580,37,1,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3607.899445593357,,
15087407,58162,148,4,2310,2120,1,75,543,4,0,2,6,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.899445593357,,
15087408,58162,149,4,2310,2120,1,76,539,49,0,3,6,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3607.899445593357,,
15087409,58162,150,4,2310,2120,3,77,490,0,1,4,2,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3607.899445593357,,
15087410,58162,151,4,2310,2120,0,78,490,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3607.899445593357,,
15087411,58162,152,4,2120,2310,1,74,486,3,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.899445593357,,
15087412,58162,153,4,2120,2310,4,75,483,36,1,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,18,,,,,,,3607.899445593357,,
15087413,58162,154,4,2120,2310,1,76,447,5,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,,,,,,,3607.899445593357,,
15087414,58162,155,4,2120,2310,1,77,442,31,1,4,3,68.0,0,0,0,0,6,6,1,0,0,0.03,1,1,1,,,,,,,3607.899445593357,,
15087415,58162,156,4,2120,2310,1,78,411,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,,,,,,,3607.899445593357,,
15087416,58162,157,4,2120,2310,1,79,406,4,0,2,10,62.0,1,0,0,0,0,12,1,0,0,0.34,1,1,2,,,,,,,3607.899445593357,,
15087417,58162,158,4,2120,2310,1,80,402,7,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3607.899445593357,,
15087418,58162,159,4,2120,2310,1,81,395,47,0,2,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,1,10,,,,,,,3607.899445593357,,
15087419,58162,160,4,2120,2310,1,82,348,47,0,3,11,51.0,0,0,0,0,9,9,0,0,0,0.64,1,1,1,,,,,,,3607.899445593357,,
15087420,58162,161,4,2120,2310,1,83,301,8,1,4,2,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3607.899445593357,,
15087421,58162,162,4,2310,2120,4,79,293,43,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3607.899445593357,,
15087422,58162,163,4,2310,2120,4,80,250,7,0,2,7,55.0,0,0,0,0,-3,-3,0,0,0,0.54,1,0,6,,,,,,,3607.899445593357,,
15087423,58162,164,4,2310,2120,4,81,243,6,0,3,10,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,,,,,,,3607.899445593357,,
15087424,58162,165,4,2310,2120,5,82,237,8,1,4,9,57.0,0,1,0,0,0,50,0,0,0,0.49,0,0,13,,,,,,,3607.899445593357,,
15087425,58162,166,4,2120,2310,1,84,229,26,0,1,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3607.899445593357,,
15087426,58162,167,4,2120,2310,1,85,203,7,0,2,1,84.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3607.899445593357,,
15087427,58162,168,4,2120,2310,1,86,196,28,0,3,1,84.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3607.899445593357,,
15087428,58162,169,4,2120,2310,1,87,168,4,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3607.899445593357,,
15087429,58162,170,4,2120,2310,1,88,164,6,1,2,10,79.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,,,,,,,3607.899445593357,,
15087430,58162,171,4,2120,2310,1,89,158,7,1,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,1,1,,,,,,,3607.899445593357,,
15087431,58162,172,4,2120,2310,1,90,151,9,1,2,9,48.0,0,0,0,0,17,17,1,0,0,0.7,1,1,1,,,,,,,3607.899445593357,,
15087432,58162,173,4,2120,2310,1,91,142,20,0,1,10,31.0,0,0,0,0,9,9,0,0,0,0.9,2,1,1,,,,,,,3607.899445593357,,
15087433,58162,174,4,2120,2310,1,92,122,8,0,2,1,22.0,0,0,0,0,14,14,1,0,0,0.98,2,1,1,,,,,,,3607.899445593357,,
15087434,58162,175,4,2120,2310,1,93,114,7,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.899445593357,,
15087435,58162,176,4,2120,2310,1,94,107,4,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.899445593357,,
15087436,58162,177,4,2120,2310,1,95,103,3,0,3,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3607.899445593357,,
15087437,58162,178,4,2120,2310,1,96,100,6,1,4,8,8.0,0,1,0,0,-17,-17,0,0,0,0.99,1,1,10,,,,,,,3607.899445593357,,
15087438,58162,179,4,2310,2120,8,83,94,42,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.899445593357,,
15087439,58162,180,4,2310,2120,8,84,52,22,0,2,11,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.899445593357,,
15087440,58162,181,4,2310,2120,8,85,30,30,1,3,12,77.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3607.899445593357,,
