playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2048431,29095,120,3,2510,5110,0,57,114,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3608.590027809143,,
2048432,29095,121,3,5110,2510,1,64,103,33,0,1,10,69.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048433,29095,122,3,5110,2510,4,65,70,36,0,1,10,54.0,0,0,0,0,7,7,0,0,0,0.57,1,0,6,,,,,,,3608.590027809143,,
2048434,29095,123,3,5110,2510,1,66,34,6,0,2,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,,,,,,,3608.590027809143,,
2048435,29095,124,3,5110,2510,1,67,28,8,0,3,3,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3608.590027809143,,
2048436,29095,125,3,5110,2510,5,68,20,6,1,4,3,47.0,0,1,0,0,0,37,0,0,0,0.71,0,0,8,,,,,,,3608.590027809143,,
2048437,29095,126,3,2510,5110,1,58,14,14,0,1,10,90.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048438,29095,127,4,2510,5110,4,59,900,38,0,2,1,81.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3608.590027809143,,
2048439,29095,128,4,2510,5110,4,60,862,38,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3608.590027809143,,
2048440,29095,129,4,2510,5110,1,61,824,38,0,2,9,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048441,29095,130,4,2510,5110,4,62,786,35,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,,,,,,,3608.590027809143,,
2048442,29095,131,4,2510,5110,1,63,751,7,0,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3608.590027809143,,
2048443,29095,132,4,2510,5110,4,64,744,47,0,3,9,58.0,0,0,0,0,29,29,1,0,0,0.46,1,1,19,,,,,,,3608.590027809143,,
2048444,29095,133,4,2510,5110,4,65,697,30,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,,,,,,,3608.590027809143,,
2048445,29095,134,4,2510,5110,4,66,667,43,0,2,7,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,,,,,,,3608.590027809143,,
2048446,29095,135,4,2510,5110,1,67,624,42,0,3,5,24.0,0,0,0,0,15,15,1,0,0,0.97,1,1,1,,,,,,,3608.590027809143,,
2048447,29095,136,4,2510,5110,4,68,582,40,0,1,9,9.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3608.590027809143,,
2048448,29095,137,4,2510,5110,2,69,542,13,0,2,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3608.590027809143,,
2048449,29095,138,4,2510,5110,1,70,529,9,0,2,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3608.590027809143,,
2048450,29095,139,4,2510,5110,2,71,520,0,0,3,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3608.590027809143,,
2048451,29095,140,4,2510,5110,4,72,520,39,0,3,15,15.0,0,0,0,0,12,12,0,0,0,0.99,1,0,5,,,,,,,3608.590027809143,,
2048452,29095,141,4,2510,5110,3,73,481,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3608.590027809143,,
2048453,29095,142,4,2510,5110,0,74,481,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3608.590027809143,,
2048454,29095,143,4,5110,2510,4,69,472,37,0,1,10,77.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3608.590027809143,,
2048455,29095,144,4,5110,2510,1,70,435,45,0,2,11,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048456,29095,145,4,5110,2510,1,71,390,7,0,3,7,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.590027809143,,
2048457,29095,146,4,5110,2510,5,72,383,11,1,4,7,74.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,,,,,,,3608.590027809143,,
2048458,29095,147,4,2510,5110,4,75,372,42,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,,,,,,,3608.590027809143,,
2048459,29095,148,4,2510,5110,4,76,330,45,0,2,9,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3608.590027809143,,
2048460,29095,149,4,2510,5110,1,77,285,9,1,3,8,65.0,0,1,1,0,5,5,0,0,0,0.12,1,1,1,,,,,,,3608.590027809143,,
2048461,29095,150,4,5110,2510,4,73,276,5,0,1,10,39.0,1,0,0,0,0,5,0,0,0,0.79,1,0,6,,,,,,,3608.590027809143,,
2048462,29095,151,4,5110,2510,4,74,271,38,0,1,5,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,6,,,,,,,3608.590027809143,,
2048463,29095,152,4,5110,2510,1,75,233,8,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3608.590027809143,,
2048464,29095,153,4,5110,2510,4,76,225,19,0,3,4,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,5,,,,,,,3608.590027809143,,
2048465,29095,154,4,5110,2510,3,77,206,0,1,4,5,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3608.590027809143,,
2048466,29095,155,4,5110,2510,0,78,206,9,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3608.590027809143,,
2048467,29095,156,4,2510,5110,1,78,197,29,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3608.590027809143,,
2048468,29095,157,4,2510,5110,1,79,168,8,1,2,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.590027809143,,
2048469,29095,158,4,2510,5110,4,80,160,11,0,3,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3608.590027809143,,
2048470,29095,159,4,2510,5110,5,81,149,9,1,4,1,73.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,,,,,,,3608.590027809143,,
2048471,29095,160,4,5110,2510,1,79,140,9,1,1,10,63.0,0,0,0,0,14,14,1,0,0,0.26,1,0,1,,,,,,,3608.590027809143,,
2048472,29095,161,4,5110,2510,4,80,131,9,1,1,10,49.0,0,1,1,0,25,0,0,0,0,0.68,1,0,6,,,,,,,3608.590027809143,,
2048473,29095,162,4,2510,5110,4,82,122,4,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3608.590027809143,,
2048474,29095,163,4,2510,5110,1,83,118,5,0,2,6,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.590027809143,,
2048475,29095,164,4,2510,5110,1,84,113,27,0,3,6,83.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3608.590027809143,,
2048476,29095,165,4,2510,5110,1,85,86,6,1,1,10,65.0,0,0,0,0,14,14,1,0,0,0.12,1,1,1,,,,,,,3608.590027809143,,
2048477,29095,166,4,2510,5110,1,86,80,9,1,1,10,51.0,0,0,0,0,24,24,1,0,0,0.64,1,1,1,,,,,,,3608.590027809143,,
2048478,29095,167,4,2510,5110,4,87,71,37,0,1,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,,,,,,,3608.590027809143,,
2048479,29095,168,4,2510,5110,4,88,34,24,0,2,9,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,6,,,,,,,3608.590027809143,,
2048480,29095,169,4,2510,5110,8,89,10,6,0,3,4,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,3,,,,,,,3608.590027809143,,
2048481,29095,170,4,2510,5110,3,90,4,4,1,4,6,23.0,0,1,0,0,0,41,0,0,0,0.98,0,0,12,,,,,,,3608.590027809143,,
2048482,29095,171,5,5110,2510,0,81,900,4,1,0,0,70.0,0,0,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3608.590027809143,,
2048483,29095,172,5,2510,5110,4,91,896,39,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3608.590027809143,,
2048484,29095,173,5,2510,5110,1,92,857,42,0,2,7,78.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048485,29095,174,5,2510,5110,4,93,815,34,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,5,,,,,,,3608.590027809143,,
2048486,29095,175,5,2510,5110,1,94,781,6,0,2,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3608.590027809143,,
2048487,29095,176,5,2510,5110,1,95,775,5,0,3,9,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3608.590027809143,,
2048488,29095,177,5,2510,5110,5,96,770,10,1,4,9,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,13,,,,,,,3608.590027809143,,
2048489,29095,178,5,5110,2510,1,82,760,39,0,1,10,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3608.590027809143,,
2048490,29095,179,5,5110,2510,4,83,721,36,0,2,3,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3608.590027809143,,
2048491,29095,180,5,5110,2510,4,84,685,39,0,3,1,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3608.590027809143,,
2048492,29095,181,5,5110,2510,5,85,646,14,1,4,1,85.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,,,,,,,3608.590027809143,,
2048493,29095,182,5,2510,5110,1,97,632,15,1,1,10,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,1,,,,,,,3608.590027809143,,
2048494,29095,183,5,2510,5110,4,98,617,33,0,2,5,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,,,,,,,3608.590027809143,,
2048495,29095,184,5,2510,5110,4,99,584,28,0,3,3,32.0,0,0,0,0,8,8,1,0,0,0.89,1,0,5,,,,,,,3608.590027809143,,
2048496,29095,185,5,2510,5110,4,100,556,42,0,1,10,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,6,,,,,,,3608.590027809143,,
2048497,29095,186,5,2510,5110,4,101,514,514,1,2,7,21.0,0,1,0,0,21,21,0,6,0,0.98,1,0,5,,,,,,,3608.590027809143,,
