playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6051701,55001,120,4,2250,2100,4,71,556,41,0,2,9,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,6,,,,,,,3628.880701303482,,
6051702,55001,121,4,2250,2100,4,72,515,42,0,3,5,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,5,,,,,,,3628.880701303482,,
6051703,55001,122,4,2250,2100,3,73,473,6,1,4,3,30.0,0,1,0,0,0,48,0,0,0,0.91,0,3,12,,,,,,,3628.880701303482,,
6051704,55001,123,4,2100,2250,1,50,467,23,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,1,1,,,,,,,3628.880701303482,,
6051705,55001,124,4,2100,2250,1,51,444,6,0,2,3,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3628.880701303482,,
6051706,55001,125,4,2100,2250,1,52,438,4,0,3,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,10,,,,,,,3628.880701303482,,
6051707,55001,126,4,2100,2250,1,53,434,5,1,4,3,55.0,0,1,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3628.880701303482,,
6051708,55001,127,4,2250,2100,4,74,429,44,0,1,10,45.0,0,0,0,0,7,7,0,0,0,0.73,1,0,5,,,,,,,3628.880701303482,,
6051709,55001,128,4,2250,2100,4,75,385,38,0,2,3,38.0,0,0,0,0,7,7,0,0,0,0.8,1,0,5,,,,,,,3628.880701303482,,
6051710,55001,129,4,2250,2100,4,76,347,41,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3628.880701303482,,
6051711,55001,130,4,2250,2100,4,77,306,42,0,2,7,28.0,0,0,0,0,6,6,0,0,0,0.93,1,0,5,,,,,,,3628.880701303482,,
6051712,55001,131,4,2250,2100,4,78,264,14,0,3,1,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3628.880701303482,,
6051713,55001,132,4,2250,2100,4,79,250,6,1,4,2,23.0,0,1,0,0,-1,0,0,0,0,0.98,1,0,6,,,,,,,3628.880701303482,,
6051714,55001,133,4,2100,2250,1,54,244,20,0,1,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3628.880701303482,,
6051715,55001,134,4,2100,2250,1,55,224,18,0,2,4,70.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3628.880701303482,,
6051716,55001,135,4,2100,2250,1,56,206,20,0,1,10,64.0,0,0,0,0,18,18,1,0,0,0.19,2,1,1,,,,,,,3628.880701303482,,
6051717,55001,136,4,2100,2250,1,57,186,4,0,1,10,46.0,0,0,0,0,-6,-6,0,0,0,0.72,2,1,10,,,,,,,3628.880701303482,,
6051718,55001,137,4,2100,2250,1,58,182,7,0,2,16,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3628.880701303482,,
6051719,55001,138,4,2100,2250,1,59,175,8,1,3,16,52.0,0,1,1,0,0,0,0,0,0,0.62,1,1,7,,,,,,,3628.880701303482,,
6051720,55001,139,4,2250,2100,4,80,167,5,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3628.880701303482,,
6051721,55001,140,4,2250,2100,4,81,162,42,0,2,9,65.0,0,0,0,0,37,37,0,0,0,0.12,1,0,6,,,,,,,3628.880701303482,,
6051722,55001,141,4,2250,2100,8,82,120,41,0,1,10,28.0,0,0,0,0,-1,-1,0,0,0,0.93,1,0,3,,,,,,,3628.880701303482,,
6051723,55001,142,4,2250,2100,8,83,79,41,0,2,11,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3628.880701303482,,
6051724,55001,143,4,2250,2100,8,84,38,38,1,3,12,30.0,0,1,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3628.880701303482,,
