playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5042528,54687,120,3,4400,920,1,56,118,46,0,2,11,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.30612933635712,3355.460557639599,0.45993536710739136,0.0
5042529,54687,121,3,4400,920,1,57,72,9,0,3,6,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.30110955238342,3387.7616671919823,0.45990583300590515,0.0
5042530,54687,122,3,4400,920,3,58,63,0,1,4,6,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.29585063457489,3420.057517826557,0.45987385511398315,0.0
5042531,54687,123,3,4400,920,0,59,63,9,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.29061198234558,3452.3481298089027,0.4598413407802582,0.0
5042532,54687,124,3,920,4400,4,65,54,37,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.28555774688721,3484.63368755579,0.45981019735336304,0.0
5042533,54687,125,3,920,4400,4,66,17,17,0,2,8,72.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.285667181015015,3516.919354736805,0.4597755968570709,0.0
5042534,54687,126,4,920,4400,1,67,900,4,0,3,6,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.28576850891113,3549.205123245716,0.4597477614879608,0.0
5042535,54687,127,4,920,4400,5,68,896,12,1,4,6,70.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.285831332206726,3581.490954577923,0.45972171425819397,0.0
5042536,54687,128,4,4400,920,4,60,884,33,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.285659074783325,3613.776613652706,0.4596957862377167,0.0
5042537,54687,129,4,4400,920,1,61,851,9,1,2,6,83.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3613.776613652706,,
5042538,54687,130,4,920,4400,4,69,842,38,1,1,10,33.0,0,0,0,0,26,26,0,0,0,0.87,1,0,6,,,,,,,3613.776613652706,,
5042539,54687,131,4,920,4400,1,70,804,42,0,1,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,,,,,,,3613.776613652706,,
5042540,54687,132,4,920,4400,1,71,762,0,1,2,2,2.0,0,0,0,0,2,0,1,6,0,0.99,1,0,1,,,,,,,3613.776613652706,,
5042541,54687,133,4,920,4400,10,72,762,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3613.776613652706,,
5042542,54687,134,4,920,4400,0,73,762,10,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3613.776613652706,,
5042543,54687,135,4,4400,920,4,62,752,40,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3613.776613652706,,
5042544,54687,136,4,4400,920,1,63,712,45,0,2,11,81.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,,,,,,,3613.776613652706,,
5042545,54687,137,4,4400,920,1,64,667,35,0,1,10,66.0,0,0,0,0,-8,-8,0,0,0,0.08,1,0,10,,,,,,,3613.776613652706,,
5042546,54687,138,4,4400,920,1,65,632,6,0,2,18,74.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3613.776613652706,,
5042547,54687,139,4,4400,920,4,66,626,43,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3613.776613652706,,
5042548,54687,140,4,4400,920,1,67,583,39,0,2,7,66.0,0,0,0,0,20,20,1,0,0,0.08,1,1,1,,,,,,,3613.776613652706,,
5042549,54687,141,4,4400,920,1,68,544,48,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,1,,,,,,,3613.776613652706,,
5042550,54687,142,4,4400,920,1,69,496,43,0,2,8,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,1,,,,,,,3613.776613652706,,
5042551,54687,143,4,4400,920,1,70,453,6,0,3,6,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3613.776613652706,,
5042552,54687,144,4,4400,920,5,71,447,7,1,4,6,42.0,0,1,0,0,0,37,0,0,0,0.76,0,0,0,,,,,,,3613.776613652706,,
5042553,54687,145,4,920,4400,4,74,440,31,0,1,10,95.0,1,0,0,0,0,-2,0,0,0,0.0,1,0,6,,,,,,,3613.776613652706,,
5042554,54687,146,4,920,4400,1,75,409,37,0,1,12,97.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,,,,,,,3613.776613652706,,
5042555,54687,147,4,920,4400,1,76,372,8,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3613.776613652706,,
5042556,54687,148,4,920,4400,1,77,364,38,0,2,10,76.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3613.776613652706,,
5042557,54687,149,4,920,4400,1,78,326,41,0,3,4,70.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3613.776613652706,,
5042558,54687,150,4,920,4400,1,79,285,6,1,1,10,65.0,0,0,0,0,15,15,1,0,0,0.12,1,0,1,,,,,,,3613.776613652706,,
5042559,54687,151,4,920,4400,1,80,279,42,0,1,10,50.0,0,0,0,0,11,11,1,0,0,0.66,1,0,1,,,,,,,3613.776613652706,,
5042560,54687,152,4,920,4400,1,81,237,43,0,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,1,1,1,,,,,,,3613.776613652706,,
5042561,54687,153,4,920,4400,4,82,194,40,0,2,2,31.0,0,0,0,0,12,12,0,0,0,0.9,1,0,6,,,,,,,3613.776613652706,,
5042562,54687,154,4,920,4400,2,83,154,2,0,1,10,19.0,1,0,0,0,0,-6,0,0,0,0.98,1,0,3,,,,,,,3613.776613652706,,
5042563,54687,155,4,920,4400,1,84,152,32,0,1,16,25.0,0,0,0,0,-20,-20,0,0,0,0.96,1,1,1,,,,,,,3613.776613652706,,
5042564,54687,156,4,920,4400,1,85,120,49,0,2,36,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,,,,,,,3613.776613652706,,
5042565,54687,157,4,920,4400,1,86,71,14,0,3,30,39.0,0,0,0,0,23,23,0,0,0,0.79,1,1,1,,,,,,,3613.776613652706,,
5042566,54687,158,4,920,4400,3,87,57,0,1,4,7,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3613.776613652706,,
5042567,54687,159,4,920,4400,0,88,57,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3613.776613652706,,
5042568,54687,160,4,4400,920,1,72,54,0,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3613.776613652706,,
5042569,54687,161,4,4400,920,7,73,54,18,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3613.776613652706,,
5042570,54687,162,4,4400,920,1,74,36,21,0,2,10,69.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,,,,,,,3613.776613652706,,
5042571,54687,163,4,4400,920,1,75,15,3,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3613.776613652706,,
5042572,54687,164,4,4400,920,1,76,12,4,1,2,10,49.0,0,0,0,0,15,15,1,0,0,0.68,1,1,1,,,,,,,3613.776613652706,,
5042573,54687,165,4,4400,920,3,77,8,0,1,1,10,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,,,,,,,3613.776613652706,,
5042574,54687,166,4,4400,920,0,78,8,8,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3613.776613652706,,
