playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6001922,54853,122,4,325,200,4,45,653,40,0,2,6,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3615.7071991562843,,
6001923,54853,123,4,325,200,1,46,613,37,0,3,4,69.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3615.7071991562843,,
6001924,54853,124,4,325,200,1,47,576,38,0,1,10,58.0,0,0,0,0,17,17,1,0,0,0.46,1,1,1,,,,,,,3615.7071991562843,,
6001925,54853,125,4,325,200,1,48,538,4,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3615.7071991562843,,
6001926,54853,126,4,325,200,4,49,534,40,0,2,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,5,,,,,,,3615.7071991562843,,
6001927,54853,127,4,325,200,1,50,494,38,0,3,8,39.0,0,0,0,0,13,13,1,0,0,0.79,1,1,1,,,,,,,3615.7071991562843,,
6001928,54853,128,4,325,200,1,51,456,30,0,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,1,,,,,,,3615.7071991562843,,
6001929,54853,129,4,325,200,4,52,426,41,0,2,1,17.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,,,,,,,3615.7071991562843,,
6001930,54853,130,4,325,200,4,53,385,36,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3615.7071991562843,,
6001931,54853,131,4,325,200,1,54,349,0,1,2,5,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3615.7071991562843,,
6001932,54853,132,4,325,200,6,55,349,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.7071991562843,,
6001933,54853,133,4,325,200,0,56,349,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3615.7071991562843,,
6001934,54853,134,4,200,325,1,78,342,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.7071991562843,,
6001935,54853,135,4,200,325,1,79,336,44,1,2,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,,,,,,,3615.7071991562843,,
6001936,54853,136,4,200,325,4,80,292,46,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,,,,,,,3615.7071991562843,,
6001937,54853,137,4,200,325,4,81,246,43,0,2,7,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,,,,,,,3615.7071991562843,,
6001938,54853,138,4,200,325,1,82,203,4,0,3,4,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3615.7071991562843,,
6001939,54853,139,4,200,325,5,83,199,13,1,4,4,58.0,1,0,0,0,0,-5,0,0,0,0.46,0,0,0,,,,,,,3615.7071991562843,,
6001940,54853,140,4,200,325,5,84,186,9,1,4,9,63.0,0,1,0,0,0,35,0,0,0,0.26,0,0,13,,,,,,,3615.7071991562843,,
6001941,54853,141,4,325,200,1,57,177,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3615.7071991562843,,
6001942,54853,142,4,325,200,1,58,172,9,1,2,10,72.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3615.7071991562843,,
6001943,54853,143,4,325,200,1,59,163,4,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3615.7071991562843,,
6001944,54853,144,4,325,200,1,60,159,39,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,1,,,,,,,3615.7071991562843,,
6001945,54853,145,4,325,200,1,61,120,5,0,3,4,44.0,0,0,0,0,9,9,1,0,0,0.74,1,1,1,,,,,,,3615.7071991562843,,
6001946,54853,146,4,325,200,1,62,115,37,0,1,10,35.0,0,0,0,0,24,24,1,0,0,0.83,1,1,1,,,,,,,3615.7071991562843,,
6001947,54853,147,4,325,200,4,63,78,8,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,1,6,,,,,,,3615.7071991562843,,
6001948,54853,148,4,325,200,1,64,70,0,1,2,8,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,,,,,,,3615.7071991562843,,
6001949,54853,149,4,325,200,6,65,70,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.7071991562843,,
6001950,54853,150,4,325,200,0,66,70,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3615.7071991562843,,
6001951,54853,151,4,200,325,1,85,65,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.7071991562843,,
6001952,54853,152,4,200,325,1,86,60,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3615.7071991562843,,
6001953,54853,153,4,200,325,1,87,55,5,1,3,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3615.7071991562843,,
6001954,54853,154,4,200,325,1,88,50,15,0,1,10,56.0,0,0,0,0,15,15,1,0,0,0.51,1,1,1,,,,,,,3615.7071991562843,,
6001955,54853,155,4,200,325,7,89,35,1,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,3,,,,,,,3615.7071991562843,,
6001956,54853,156,4,200,325,1,90,34,4,0,2,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3615.7071991562843,,
6001957,54853,157,4,200,325,1,91,30,3,0,3,10,41.0,1,0,0,0,0,8,1,0,0,0.77,1,1,2,,,,,,,3615.7071991562843,,
6001958,54853,158,4,200,325,1,92,27,7,1,1,10,33.0,0,0,0,0,33,0,1,6,0,0.87,1,1,1,,,,,,,3615.7071991562843,,
6001959,54853,159,4,200,325,10,93,20,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3615.7071991562843,,
6001960,54853,160,4,200,325,0,94,20,4,1,0,0,70.0,0,1,0,0,0,61,0,0,0,-1.0,0,0,0,,,,,,,3615.7071991562843,,
6001961,54853,161,4,325,200,1,67,16,6,0,1,10,91.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3615.7071991562843,,
6001962,54853,162,4,325,200,1,68,10,8,0,1,10,73.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,,,,,,,3615.7071991562843,,
6001963,54853,163,4,325,200,2,69,2,0,0,2,13,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3615.7071991562843,,
6001964,54853,164,4,325,200,1,70,2,2,1,2,18,81.0,0,1,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3615.7071991562843,,
