playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1040977,28640,120,4,3900,325,1,52,830,6,1,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.48731577396393,3362.855683326721,0.4607159197330475,0.0
1040978,28640,121,4,3900,325,4,53,824,44,0,2,10,83.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.481542110443115,3395.3372254371643,0.46068355441093445,0.0
1040979,28640,122,4,3900,325,1,54,780,4,1,3,6,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.476972222328186,3427.8141976594925,0.46064847707748413,0.0
1040980,28640,123,4,3900,325,5,55,776,9,1,4,6,79.0,0,1,0,0,0,49,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.4728866815567,3460.287084341049,0.4606146216392517,0.0
1040981,28640,124,4,325,3900,1,69,767,39,0,1,10,70.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.46906054019928,3492.7561448812485,0.4605810046195984,0.0
1040982,28640,125,4,325,3900,4,70,728,41,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46784055233002,3525.2239854335785,0.46055036783218384,0.0
1040983,28640,126,4,325,3900,4,71,687,40,0,2,6,51.0,0,0,0,0,7,7,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,32.46691644191742,3557.690901875496,0.460523784160614,0.0
1040984,28640,127,4,325,3900,1,72,647,40,0,1,10,44.0,0,0,0,0,15,15,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,32.46655976772308,3590.157461643219,0.46049997210502625,0.0
1040985,28640,128,4,325,3900,1,73,607,5,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,32.46732783317566,3622.6247894763947,0.4604805111885071,0.0
1040986,28640,129,4,325,3900,4,74,602,44,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,,,,,,,3622.6247894763947,,
1040987,28640,130,4,325,3900,1,75,558,33,0,3,9,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,1,10,,,,,,,3622.6247894763947,,
1040988,28640,131,4,325,3900,3,76,525,0,1,4,12,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3622.6247894763947,,
1040989,28640,132,4,325,3900,0,77,525,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3622.6247894763947,,
1040990,28640,133,4,3900,325,4,56,519,32,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,,,,,,,3622.6247894763947,,
1040991,28640,134,4,3900,325,4,57,487,38,0,2,5,75.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,,,,,,,3622.6247894763947,,
1040992,28640,135,4,3900,325,4,58,449,35,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,5,,,,,,,3622.6247894763947,,
1040993,28640,136,4,3900,325,4,59,414,42,0,2,8,63.0,0,0,0,0,8,8,0,0,0,0.26,1,0,6,,,,,,,3622.6247894763947,,
1040994,28640,137,4,3900,325,1,60,372,4,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3622.6247894763947,,
1040995,28640,138,4,3900,325,1,61,368,5,1,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3622.6247894763947,,
1040996,28640,139,4,3900,325,1,62,363,7,1,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3622.6247894763947,,
1040997,28640,140,4,3900,325,1,63,356,8,1,4,10,55.0,0,1,0,0,0,0,0,0,0,0.54,1,2,2,,,,,,,3622.6247894763947,,
1040998,28640,141,4,325,3900,1,78,348,42,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,1,,,,,,,3622.6247894763947,,
1040999,28640,142,4,325,3900,1,79,306,42,0,2,10,45.0,0,0,0,0,15,15,1,0,0,0.73,1,0,1,,,,,,,3622.6247894763947,,
1041000,28640,143,4,325,3900,4,80,264,24,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,,,,,,,3622.6247894763947,,
1041001,28640,144,4,325,3900,4,81,240,30,0,2,7,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,0,6,,,,,,,3622.6247894763947,,
1041002,28640,145,4,325,3900,4,82,210,3,1,3,9,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,,,,,,,3622.6247894763947,,
1041003,28640,146,4,325,3900,3,83,207,0,1,4,8,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3622.6247894763947,,
1041004,28640,147,4,325,3900,0,84,207,13,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3622.6247894763947,,
1041005,28640,148,4,3900,325,1,64,194,25,0,1,10,79.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3622.6247894763947,,
1041006,28640,149,4,3900,325,1,65,169,6,1,1,10,65.0,0,0,0,0,23,23,1,0,0,0.12,1,1,1,,,,,,,3622.6247894763947,,
1041007,28640,150,4,3900,325,4,66,163,33,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,1,5,,,,,,,3622.6247894763947,,
1041008,28640,151,4,3900,325,4,67,130,13,0,2,3,35.0,0,0,0,0,11,11,0,0,0,0.83,1,0,6,,,,,,,3622.6247894763947,,
1041009,28640,152,4,3900,325,4,68,117,7,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,6,,,,,,,3622.6247894763947,,
1041010,28640,153,4,3900,325,4,69,110,5,0,2,5,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3622.6247894763947,,
1041011,28640,154,4,3900,325,4,70,105,5,0,3,3,17.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,6,,,,,,,3622.6247894763947,,
1041012,28640,155,4,3900,325,3,71,100,0,1,4,5,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3622.6247894763947,,
1041013,28640,156,4,3900,325,0,72,100,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3622.6247894763947,,
1041014,28640,157,4,325,3900,1,85,89,6,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3622.6247894763947,,
1041015,28640,158,4,325,3900,1,86,83,6,1,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3622.6247894763947,,
1041016,28640,159,4,325,3900,1,87,77,5,1,3,6,65.0,0,0,0,0,8,8,1,0,0,0.12,1,1,1,,,,,,,3622.6247894763947,,
1041017,28640,160,4,325,3900,1,88,72,6,1,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3622.6247894763947,,
1041018,28640,161,4,325,3900,1,89,66,19,0,2,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,1,,,,,,,3622.6247894763947,,
1041019,28640,162,4,325,3900,1,90,47,23,0,3,3,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,10,,,,,,,3622.6247894763947,,
1041020,28640,163,4,325,3900,1,91,24,4,1,4,6,53.0,0,1,0,0,0,0,0,0,0,0.6,1,0,2,,,,,,,3622.6247894763947,,
1041021,28640,164,4,3900,325,8,73,20,20,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3622.6247894763947,,
