playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.148601293563843,0.3688407242298126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.173317193984985,2034.0,2328.9376437067986,0.0,0.36812594532966614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173317193984985,0.36812594532966614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.189478993415833,2039.0,2355.1271227002144,0.0,0.3676042854785919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189478993415833,0.3676042854785919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.199788093566895,2039.0,2381.3269107937813,0.0,0.3672480285167694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199788093566895,0.3672480285167694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.20626699924469,2054.0,2407.533177793026,1.0,0.36700189113616943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20626699924469,0.36700189113616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.210283637046814,2088.0,2433.743461430073,0.0,0.36683037877082825,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210283637046814,0.36683037877082825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.210861206054688,2133.0,2459.9543226361275,0.0,0.36674532294273376,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210861206054688,0.36674532294273376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211288809776306,2138.0,2486.165611445904,0.0,0.36668601632118225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.36668601632118225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211633324623108,2179.0,2512.377244770527,0.0,0.36664122343063354,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36664122343063354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211929202079773,2183.0,2538.5891739726067,0.0,0.36660733819007874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36660733819007874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21218454837799,2228.0,2564.8013585209846,0.0,0.36658161878585815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218454837799,0.36658161878585815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,26.21240544319153,2257.0,2591.013763964176,0.0,0.36656203866004944,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240544319153,0.36656203866004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21259593963623,2294.0,2617.2263599038124,0.0,0.3665469288825989,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21259593963623,0.3665469288825989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.212754011154175,2341.0,2643.4391139149666,0.0,0.36653533577919006,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.36653533577919006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21288776397705,2345.0,2669.6520016789436,0.0,0.36652636528015137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36652636528015137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.21299111843109,2358.0,2695.8649927973747,1.0,0.36651939153671265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299111843109,0.36651939153671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213072180747986,2396.0,2722.0780649781227,0.0,0.36651411652565,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213072180747986,0.36651411652565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21345317363739,2437.0,2748.29151815176,0.0,0.36650270223617554,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21345317363739,0.36650270223617554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.213686227798462,2478.0,2774.5052043795586,0.0,0.36649391055107117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213686227798462,0.36649391055107117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21381187438965,2522.0,2800.719016253948,0.0,0.3664878308773041,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21381187438965,0.3664878308773041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.213854432106018,2562.0,2826.9328706860542,0.0,0.36648380756378174,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213854432106018,0.36648380756378174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213844299316406,2562.0,2853.1467149853706,1.0,0.3664814531803131,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213844299316406,0.3664814531803131,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213799715042114,2562.0,2879.3605147004128,1.0,0.36648041009902954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213799715042114,0.36648041009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.213724732398987,2574.0,2905.5742394328117,1.0,0.3664803206920624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213724732398987,0.3664803206920624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21363353729248,2617.0,2931.787872970104,0.0,0.3664810061454773,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21363353729248,0.3664810061454773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.213534235954285,2625.0,2958.0014072060585,0.0,0.3664822280406952,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213534235954285,0.3664822280406952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213422775268555,2663.0,2984.214829981327,0.0,0.3664839565753937,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213422775268555,0.3664839565753937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,26.21331536769867,2685.0,3010.4281453490257,0.0,0.36648592352867126,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.36648592352867126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,26.21320390701294,2700.0,3036.6413492560387,0.0,0.36648815870285034,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21320390701294,0.36648815870285034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213090419769287,2700.0,3062.854439675808,1.0,0.3664904832839966,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213090419769287,0.3664904832839966,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212974905967712,2700.0,3089.0674145817757,1.0,0.3664933443069458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212974905967712,0.3664933443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.212859392166138,2704.0,3115.280273973942,1.0,0.366496205329895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.366496205329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21275806427002,2708.0,3141.493032038212,0.0,0.36649900674819946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36649900674819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.2126567363739,2742.0,3167.7056887745857,1.0,0.36650142073631287,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36650142073631287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.212557435035706,2785.0,3193.9182462096214,0.0,0.36650389432907104,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212557435035706,0.36650389432907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212460160255432,2790.0,3220.130706369877,0.0,0.36650633811950684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212460160255432,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212366938591003,2796.0,3246.343073308468,0.0,0.366508811712265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.366508811712265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212273716926575,2802.0,3272.5553470253944,0.0,0.3665112555027008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.3665112555027008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21218252182007,2810.0,3298.7675295472145,1.0,0.3665136396884918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21218252182007,0.3665136396884918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212095379829407,2848.0,3324.979624927044,0.0,0.36651602387428284,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.36651602387428284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21201229095459,2848.0,3351.1916372179985,0.0,0.36651840806007385,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21201229095459,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,62.0,26.211929202079773,2910.0,3377.4035664200783,0.0,0.3665207326412201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.3665207326412201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.2118501663208,2932.0,3403.615416586399,1.0,0.36652302742004395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21177113056183,2945.0,3429.827187716961,1.0,0.36652523279190063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.36652523279190063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21169412136078,2976.0,3456.0388818383217,1.0,0.36652740836143494,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211623191833496,3014.0,3482.250505030155,0.0,0.3665294945240021,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.3665294945240021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21155023574829,3042.0,3508.4620552659035,1.0,0.36653152108192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21147930622101,3083.0,3534.6735345721245,0.0,0.3665335178375244,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147930622101,0.3665335178375244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,12.0,26.21141242980957,3095.0,3560.884947001934,0.0,0.366535484790802,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.366535484790802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211345553398132,3138.0,3587.096292555332,0.0,0.3665373921394348,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.21128273010254,3172.0,3613.3075752854347,1.0,0.36653926968574524,15.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3175.0,3613.3075752854347,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3175.0,3613.3075752854347,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3175.0,3613.3075752854347,1.0,,10.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3175.0,3613.3075752854347,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3181.0,3613.3075752854347,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3217.0,3613.3075752854347,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3256.0,3613.3075752854347,0.0,,-4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3262.0,3613.3075752854347,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3302.0,3613.3075752854347,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3347.0,3613.3075752854347,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3395.0,3613.3075752854347,0.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3439.0,3613.3075752854347,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3480.0,3613.3075752854347,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3528.0,3613.3075752854347,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3535.0,3613.3075752854347,1.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3574.0,3613.3075752854347,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3613.3075752854347,1.0,,-1.0,
