playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525677919387817,0.3885173201560974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526285886764526,2160.0,2309.0889578461647,0.0,0.3884985148906708,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526285886764526,0.3884985148906708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52764368057251,2198.0,2334.616601526737,0.0,0.3884561359882355,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52764368057251,0.3884561359882355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53031873703003,2240.0,2360.1469202637672,0.0,0.38837218284606934,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53031873703003,0.38837218284606934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.535247325897217,2279.0,2385.6821675896645,1.0,0.38821712136268616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535247325897217,0.38821712136268616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.543925046920776,2312.0,2411.2260926365852,1.0,0.38794440031051636,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543925046920776,0.38794440031051636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.558536529541016,2352.0,2436.7846291661263,0.0,0.38748547434806824,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558536529541016,0.38748547434806824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.58201014995575,2391.0,2462.366639316082,0.0,0.3867497742176056,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58201014995575,0.3867497742176056,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.61763095855713,2414.0,2487.984270274639,0.0,0.38563719391822815,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61763095855713,0.38563719391822815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,22.0,25.667978763580322,2436.0,2513.6522490382195,0.0,0.38407230377197266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.667978763580322,0.38407230377197266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,22.0,25.733195424079895,2458.0,2539.3854444622993,0.0,0.38205668330192566,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.733195424079895,0.38205668330192566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.809572339057922,2463.0,2565.1950168013573,0.0,0.3797093629837036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.809572339057922,0.3797093629837036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.88988482952118,2467.0,2591.0849016308784,0.0,0.37725022435188293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88988482952118,0.37725022435188293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.96587872505188,2467.0,2617.0507803559303,1.0,0.3749217391014099,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96587872505188,0.3749217391014099,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.031326413154602,2467.0,2643.082106769085,1.0,0.37290120124816895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031326413154602,0.37290120124816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.083481907844543,2472.0,2669.1655886769295,1.0,0.3712640702724457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.083481907844543,0.3712640702724457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.122657299041748,2514.0,2695.288245975971,0.0,0.3700011074542999,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122657299041748,0.3700011074542999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.150899410247803,2557.0,2721.439145386219,0.0,0.3690565228462219,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150899410247803,0.3690565228462219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.1706360578537,2583.0,2747.6097814440727,0.0,0.3683641850948334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1706360578537,0.3683641850948334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.18417751789093,2589.0,2773.7939589619637,0.0,0.36786162853240967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18417751789093,0.36786162853240967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.193367958068848,2620.0,2799.9873269200325,0.0,0.36749809980392456,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193367958068848,0.36749809980392456,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,26.199575304985046,2641.0,2826.1869022250175,1.0,0.3672349750995636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199575304985046,0.3672349750995636,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.203760147094727,2641.0,2852.3906623721123,1.0,0.3670441210269928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203760147094727,0.3670441210269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.206589221954346,2647.0,2878.5972515940666,1.0,0.3669050335884094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206589221954346,0.3669050335884094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.208498239517212,2678.0,2904.805749833584,0.0,0.36680343747138977,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208498239517212,0.36680343747138977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.209781050682068,2700.0,2931.015530884266,0.0,0.3667289912700653,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209781050682068,0.3667289912700653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.210652470588684,2706.0,2957.2261833548546,0.0,0.36667439341545105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210652470588684,0.36667439341545105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21123206615448,2711.0,2983.437415421009,0.0,0.36663416028022766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21123206615448,0.36663416028022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21161913871765,2735.0,3009.6490345597267,1.0,0.3666045069694519,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.3666045069694519,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211868405342102,2756.0,3035.860902965069,0.0,0.3665827214717865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665827214717865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212024450302124,2796.0,3062.072927415371,0.0,0.3665667176246643,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212024450302124,0.3665667176246643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212113618850708,2837.0,3088.2850410342216,0.0,0.3665551543235779,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665551543235779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21215009689331,2842.0,3114.497191131115,0.0,0.3665468096733093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.3665468096733093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212156176567078,2882.0,3140.709347307682,0.0,0.36654090881347656,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.212137937545776,2927.0,3166.921485245228,0.0,0.36653682589530945,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212137937545776,0.36653682589530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21209943294525,2964.0,3193.133584678173,0.0,0.3665342628955841,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212052822113037,2972.0,3219.345637500286,0.0,0.36653265357017517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212052822113037,0.36653265357017517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211998105049133,2978.0,3245.5576356053352,0.0,0.3665318489074707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665318489074707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21193528175354,2978.0,3271.769570887089,1.0,0.366531640291214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,4.0,26.211868405342102,2982.0,3297.981439292431,1.0,0.3665319085121155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.3665319085121155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211803555488586,3024.0,3324.1932428479195,0.0,0.3665325343608856,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21173059940338,3067.0,3350.404973447323,0.0,0.36653345823287964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653345823287964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.2116596698761,3114.0,3376.616633117199,0.0,0.366534560918808,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.366534560918808,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211586713790894,3155.0,3402.82821983099,0.0,0.3665357530117035,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211586713790894,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21151375770569,3198.0,3429.0397335886955,0.0,0.3665372133255005,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665372133255005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211444854736328,3240.0,3455.251178443432,0.0,0.3665386438369751,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665386438369751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211375951766968,3275.0,3481.462554395199,0.0,0.3665401339530945,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211311101913452,3320.0,3507.6738654971123,0.0,0.36654162406921387,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211311101913452,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.211246252059937,3325.0,3533.885111749172,0.0,0.36654311418533325,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36654311418533325,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211183428764343,3325.0,3560.0962951779366,1.0,0.3665446639060974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665446639060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.21112060546875,3336.0,3586.3074157834053,1.0,0.3665461838245392,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21112060546875,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211057782173157,3344.0,3612.5184735655785,1.0,0.36654767394065857,17.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,31.0,,3375.0,3612.5184735655785,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3398.0,3612.5184735655785,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,1.0,,6.0,,3404.0,3612.5184735655785,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3410.0,3612.5184735655785,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3440.0,3612.5184735655785,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3449.0,3612.5184735655785,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3456.0,3612.5184735655785,1.0,,18.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3460.0,3612.5184735655785,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3467.0,3612.5184735655785,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3467.0,3612.5184735655785,1.0,,12.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3467.0,3612.5184735655785,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3473.0,3612.5184735655785,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3478.0,3612.5184735655785,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3484.0,3612.5184735655785,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3529.0,3612.5184735655785,0.0,,2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,1.0,,11.0,,3540.0,3612.5184735655785,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3552.0,3612.5184735655785,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,3571.0,3612.5184735655785,0.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,3600.0,3612.5184735655785,1.0,,2.0,
