playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
23422,27107,121,3,810,2250,5,53,165,10,1,4,25,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,1.0,32.883410573005676,3554.833274781704,0.46205374598503113,0.0
23423,27107,122,3,2250,810,1,69,155,4,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88112664222717,3587.714401423931,0.46203508973121643,0.0
23424,27107,123,3,2250,810,4,70,151,41,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87695598602295,3620.591357409954,0.46201077103614807,0.0
23425,27107,124,3,2250,810,1,71,110,38,0,3,6,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3620.591357409954,,
23426,27107,125,3,2250,810,4,72,72,39,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,5,,,,,,,3620.591357409954,,
23427,27107,126,3,2250,810,4,73,33,33,0,2,5,63.0,0,0,0,0,7,7,0,0,0,0.26,1,0,5,,,,,,,3620.591357409954,,
23428,27107,127,4,2250,810,1,74,900,4,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,,,,,,,3620.591357409954,,
23429,27107,128,4,2250,810,4,75,896,45,0,2,10,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,,,,,,,3620.591357409954,,
23430,27107,129,4,2250,810,1,76,851,6,1,3,8,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,,,,,,,3620.591357409954,,
23431,27107,130,4,2250,810,5,77,845,13,1,4,8,54.0,0,1,0,0,0,53,0,0,0,0.57,0,0,13,,,,,,,3620.591357409954,,
23432,27107,131,4,810,2250,1,54,832,0,0,1,10,96.0,0,0,0,0,-4,0,0,0,2,0.0,1,0,10,,,,,,,3620.591357409954,,
23433,27107,132,4,810,2250,0,55,832,9,1,0,0,80.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3620.591357409954,,
23434,27107,133,4,2250,810,4,78,823,43,0,1,10,61.0,0,0,0,0,20,20,0,0,0,0.37,1,0,6,,,,,,,3620.591357409954,,
23435,27107,134,4,2250,810,1,79,780,43,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,0,1,,,,,,,3620.591357409954,,
23436,27107,135,4,2250,810,4,80,737,40,0,2,1,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,6,,,,,,,3620.591357409954,,
23437,27107,136,4,2250,810,1,81,697,46,0,1,10,28.0,0,0,0,0,14,14,1,0,0,0.93,1,0,1,,,,,,,3620.591357409954,,
23438,27107,137,4,2250,810,1,82,651,3,1,1,10,14.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,2,,,,,,,3620.591357409954,,
23439,27107,138,4,2250,810,1,83,648,42,0,1,20,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,1,1,,,,,,,3620.591357409954,,
23440,27107,139,4,2250,810,1,84,606,30,0,2,22,26.0,1,0,0,0,0,-5,0,0,0,0.95,1,1,1,,,,,,,3620.591357409954,,
23441,27107,140,4,2250,810,1,85,576,4,1,2,27,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3620.591357409954,,
23442,27107,141,4,2250,810,1,86,572,0,1,3,27,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,,,,,,,3620.591357409954,,
23443,27107,142,4,2250,810,6,87,572,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3620.591357409954,,
23444,27107,143,4,2250,810,0,88,572,16,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,0,0,,,,,,,3620.591357409954,,
23445,27107,144,4,810,2250,1,56,556,28,0,1,10,47.0,0,0,0,0,8,8,0,0,0,0.71,1,1,1,,,,,,,3620.591357409954,,
23446,27107,145,4,810,2250,1,57,528,25,0,2,2,39.0,0,0,0,0,8,8,1,0,0,0.79,1,1,1,,,,,,,3620.591357409954,,
23447,27107,146,4,810,2250,1,58,503,13,1,1,10,31.0,0,1,1,0,0,0,0,0,0,0.9,1,1,7,,,,,,,3620.591357409954,,
23448,27107,147,4,2250,810,4,89,490,39,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3620.591357409954,,
23449,27107,148,4,2250,810,1,90,451,5,1,2,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3620.591357409954,,
23450,27107,149,4,2250,810,4,91,446,40,0,3,10,79.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,,,,,,,3620.591357409954,,
23451,27107,150,4,2250,810,5,92,406,13,1,4,9,78.0,0,1,0,0,0,27,0,0,0,0.0,0,0,0,,,,,,,3620.591357409954,,
23452,27107,151,4,810,2250,1,59,393,5,1,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3620.591357409954,,
23453,27107,152,4,810,2250,1,60,388,24,0,2,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,,,,,,,3620.591357409954,,
23454,27107,153,4,810,2250,1,61,364,11,1,1,10,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,,,,,,,3620.591357409954,,
23455,27107,154,4,810,2250,1,62,353,5,1,2,3,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,,,,,,,3620.591357409954,,
23456,27107,155,4,810,2250,1,63,348,19,0,3,3,46.0,0,0,0,0,8,8,1,0,0,0.72,1,0,1,,,,,,,3620.591357409954,,
23457,27107,156,4,810,2250,1,64,329,6,1,1,10,38.0,1,0,0,0,0,5,0,0,0,0.8,1,1,2,,,,,,,3620.591357409954,,
23458,27107,157,4,810,2250,1,65,323,9,1,1,5,33.0,0,1,1,0,-4,0,0,0,0,0.87,1,0,10,,,,,,,3620.591357409954,,
23459,27107,158,4,2250,810,1,93,314,45,0,1,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,,,,,,,3620.591357409954,,
23460,27107,159,4,2250,810,4,94,269,44,0,2,5,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,,,,,,,3620.591357409954,,
23461,27107,160,4,2250,810,4,95,225,45,0,3,4,57.0,0,0,0,0,6,6,1,0,0,0.49,1,0,5,,,,,,,3620.591357409954,,
23462,27107,161,4,2250,810,4,96,180,45,0,1,10,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,,,,,,,3620.591357409954,,
23463,27107,162,4,2250,810,4,97,135,15,0,2,7,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,6,,,,,,,3620.591357409954,,
23464,27107,163,4,2250,810,1,98,120,6,1,3,11,52.0,1,0,0,0,0,0,0,0,0,0.62,1,1,1,,,,,,,3620.591357409954,,
23465,27107,164,4,2250,810,1,99,114,9,1,3,11,52.0,0,1,1,0,0,0,0,0,0,0.62,1,1,7,,,,,,,3620.591357409954,,
23466,27107,165,4,810,2250,1,66,105,3,1,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.591357409954,,
23467,27107,166,4,810,2250,1,67,102,5,1,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3620.591357409954,,
23468,27107,167,4,810,2250,1,68,97,46,0,3,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,10,,,,,,,3620.591357409954,,
23469,27107,168,4,810,2250,1,69,51,7,1,4,13,18.0,0,1,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3620.591357409954,,
23470,27107,169,4,2250,810,4,100,44,40,0,1,10,82.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.591357409954,,
23471,27107,170,4,2250,810,4,101,4,4,0,2,11,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3620.591357409954,,
