playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13086033,57492,120,4,610,2250,1,64,900,31,0,3,7,72.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.455936551094055,3415.4511792063713,0.460277259349823,0.0
13086034,57492,121,4,610,2250,4,65,869,33,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.45411670207977,3447.905295908451,0.4602499008178711,0.0
13086035,57492,122,4,610,2250,4,66,836,36,0,2,6,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,32.45267379283905,3480.35796970129,0.46022409200668335,0.0
13086036,57492,123,4,610,2250,4,67,800,31,0,3,1,53.0,0,0,0,0,1,1,1,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45173144340515,3512.8097011446953,0.4602001905441284,0.0
13086037,57492,124,4,610,2250,4,68,769,38,0,1,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,32.45129370689392,3545.260994851589,0.46017900109291077,0.0
13086038,57492,125,4,610,2250,1,69,731,42,0,2,11,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.451253175735474,3577.7122480273247,0.46016058325767517,0.0
13086039,57492,126,4,610,2250,1,70,689,4,0,3,6,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.451348423957825,3610.1635964512825,0.46014371514320374,0.0
13086040,57492,127,4,610,2250,5,71,685,7,1,4,6,48.0,0,1,0,0,0,37,0,0,0,0.7,0,2,8,,,,,,,3610.1635964512825,,
13086041,57492,128,4,2250,610,4,57,678,40,0,1,10,89.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3610.1635964512825,,
13086042,57492,129,4,2250,610,2,58,638,11,0,2,7,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3610.1635964512825,,
13086043,57492,130,4,2250,610,4,59,627,31,1,2,12,91.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,,,,,,,3610.1635964512825,,
13086044,57492,131,4,2250,610,1,60,596,5,0,1,10,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3610.1635964512825,,
13086045,57492,132,4,2250,610,4,61,591,40,1,2,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3610.1635964512825,,
13086046,57492,133,4,2250,610,1,62,551,34,0,3,7,76.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3610.1635964512825,,
13086047,57492,134,4,2250,610,5,63,517,8,1,4,14,83.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,,,,,,,3610.1635964512825,,
13086048,57492,135,4,610,2250,1,72,509,31,1,1,10,74.0,0,0,0,0,16,6,0,0,0,0.0,1,1,1,,,,,,,3610.1635964512825,,
13086049,57492,136,4,610,2250,4,73,478,41,0,1,4,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,6,,,,,,,3610.1635964512825,,
13086050,57492,137,4,610,2250,4,74,437,38,0,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,5,,,,,,,3610.1635964512825,,
13086051,57492,138,4,610,2250,1,75,399,7,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3610.1635964512825,,
13086052,57492,139,4,610,2250,1,76,392,5,1,2,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3610.1635964512825,,
13086053,57492,140,4,610,2250,1,77,387,28,0,3,10,48.0,0,0,0,0,-7,-7,0,0,0,0.7,1,1,10,,,,,,,3610.1635964512825,,
13086054,57492,141,4,610,2250,5,78,359,9,1,4,17,55.0,0,1,0,0,0,35,0,0,0,0.54,0,2,11,,,,,,,3610.1635964512825,,
13086055,57492,142,4,2250,610,4,64,350,41,0,1,10,80.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,6,,,,,,,3610.1635964512825,,
13086056,57492,143,4,2250,610,9,65,309,43,1,2,15,85.0,0,0,0,0,19,19,0,0,0,0.0,1,1,3,,,,,,,3610.1635964512825,,
13086057,57492,144,4,2250,610,4,66,266,37,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,,,,,,,3610.1635964512825,,
13086058,57492,145,4,2250,610,4,67,229,5,0,2,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,,,,,,,3610.1635964512825,,
13086059,57492,146,4,2250,610,1,68,224,8,0,3,9,65.0,0,0,0,0,2,2,0,0,0,0.12,1,1,1,,,,,,,3610.1635964512825,,
13086060,57492,147,4,2250,610,5,69,216,12,1,4,7,63.0,0,1,0,0,0,29,0,0,0,0.26,0,2,0,,,,,,,3610.1635964512825,,
13086061,57492,148,4,610,2250,1,79,204,3,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3610.1635964512825,,
13086062,57492,149,4,610,2250,1,80,201,7,0,2,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3610.1635964512825,,
13086063,57492,150,4,610,2250,1,81,194,5,0,3,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3610.1635964512825,,
13086064,57492,151,4,610,2250,5,82,189,8,1,4,10,66.0,0,1,0,0,0,41,0,0,0,0.08,0,2,13,,,,,,,3610.1635964512825,,
13086065,57492,152,4,2250,610,4,70,181,4,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,,,,,,,3610.1635964512825,,
13086066,57492,153,4,2250,610,4,71,177,40,0,2,11,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3610.1635964512825,,
13086067,57492,154,4,2250,610,4,72,137,17,0,3,13,78.0,0,0,0,0,10,10,0,0,0,0.0,1,1,5,,,,,,,3610.1635964512825,,
13086068,57492,155,4,2250,610,5,73,120,9,1,4,3,68.0,0,1,0,0,0,31,0,0,0,0.03,0,2,0,,,,,,,3610.1635964512825,,
13086069,57492,156,4,610,2250,1,83,111,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3610.1635964512825,,
13086070,57492,157,4,610,2250,1,84,107,4,1,2,10,63.0,0,0,0,0,5,5,0,0,0,0.26,1,1,1,,,,,,,3610.1635964512825,,
13086071,57492,158,4,610,2250,4,85,103,26,0,3,5,58.0,0,0,0,0,2,2,0,0,0,0.46,1,1,19,,,,,,,3610.1635964512825,,
13086072,57492,159,4,610,2250,4,86,77,10,0,4,3,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,18,,,,,,,3610.1635964512825,,
13086073,57492,160,4,610,2250,1,87,67,19,0,1,10,52.0,0,0,0,0,14,14,1,0,0,0.62,2,1,1,,,,,,,3610.1635964512825,,
13086074,57492,161,4,610,2250,1,88,48,16,0,1,10,38.0,0,0,0,0,0,-10,0,0,0,0.8,2,1,2,,,,,,,3610.1635964512825,,
13086075,57492,162,4,610,2250,1,89,32,6,1,2,20,48.0,0,1,1,0,0,-2,0,0,0,0.7,1,1,7,,,,,,,3610.1635964512825,,
13086076,57492,163,4,2250,610,8,74,26,26,1,1,10,50.0,0,1,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3610.1635964512825,,
