playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524751782417297,0.38855990767478943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.524826765060425,2084.0,2264.353529691696,0.0,0.38855674862861633,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524826765060425,0.38855674862861633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,25.52521586418152,2111.0,2289.8787455558777,0.0,0.3885438144207001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52521586418152,0.3885438144207001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52614402770996,2155.0,2315.4048895835876,0.0,0.38851386308670044,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52614402770996,0.38851386308670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52800440788269,2192.0,2340.9328939914703,0.0,0.38845372200012207,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52800440788269,0.38845372200012207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531445503234863,2231.0,2366.464339494705,0.0,0.3883441090583801,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531445503234863,0.3883441090583801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.537474513053894,2265.0,2392.001814007759,0.0,0.3881530165672302,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537474513053894,0.3881530165672302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,21.0,25.547609329223633,2286.0,2417.5494233369827,0.0,0.3878327012062073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547609329223633,0.3878327012062073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.563973784446716,2324.0,2443.1133971214294,0.0,0.38731685280799866,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.563973784446716,0.38731685280799866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.589220643043518,2330.0,2468.702617764473,0.0,0.38652315735816956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589220643043518,0.38652315735816956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.62607765197754,2337.0,2494.3286954164505,0.0,0.3853687345981598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62607765197754,0.3853687345981598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.676378846168518,2350.0,2520.005074262619,1.0,0.3838009834289551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.676378846168518,0.3838009834289551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.739676356315613,2383.0,2545.7447506189346,0.0,0.38183844089508057,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.739676356315613,0.38183844089508057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.812360882759094,2400.0,2571.5571115016937,1.0,0.3795965015888214,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.812360882759094,0.3795965015888214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,23.0,25.888097405433655,2423.0,2597.4452089071274,1.0,0.3772679567337036,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.888097405433655,0.3772679567337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.959942936897278,2454.0,2623.4051518440247,0.0,0.3750576674938202,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959942936897278,0.3750576674938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.02259397506714,2454.0,2649.427745819092,1.0,0.3731175661087036,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.02259397506714,0.3731175661087036,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.073529481887817,2454.0,2675.5012753009796,1.0,0.3715178966522217,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.073529481887817,0.3715178966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.112743377685547,2471.0,2701.614018678665,1.0,0.37025851011276245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112743377685547,0.37025851011276245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.14174747467041,2477.0,2727.7557661533356,0.0,0.3692976236343384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14174747467041,0.3692976236343384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.162621021270752,2504.0,2753.9183871746063,0.0,0.3685789704322815,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162621021270752,0.3685789704322815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.177372336387634,2547.0,2780.095759510994,0.0,0.36804747581481934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177372336387634,0.36804747581481934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.187695622444153,2557.0,2806.283455133438,0.0,0.36765629053115845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187695622444153,0.36765629053115845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.194885849952698,2592.0,2832.478340983391,0.0,0.36736878752708435,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194885849952698,0.36736878752708435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.199889421463013,2604.0,2858.678230404854,1.0,0.3671572506427765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199889421463013,0.3671572506427765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.203383207321167,2634.0,2884.881613612175,0.0,0.36700111627578735,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203383207321167,0.36700111627578735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.205833315849304,2667.0,2911.0874469280243,0.0,0.36688539385795593,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205833315849304,0.36688539385795593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.207555890083313,2700.0,2937.2950028181076,0.0,0.36679941415786743,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207555890083313,0.36679941415786743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.208775877952576,2700.0,2963.50377869606,0.0,0.36673521995544434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208775877952576,0.36673521995544434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209631085395813,2704.0,2989.713409781456,0.0,0.3666873276233673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209631085395813,0.3666873276233673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.210241079330444,2712.0,3015.9236508607864,0.0,0.3666512966156006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210241079330444,0.3666512966156006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.210672736167908,2723.0,3042.1343235969543,1.0,0.3666241765022278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210672736167908,0.3666241765022278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.210978746414185,2767.0,3068.3453023433685,0.0,0.36660370230674744,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.36660370230674744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211191534996033,2805.0,3094.5564938783646,0.0,0.3665882647037506,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.3665882647037506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211329340934753,2811.0,3120.7678232192993,0.0,0.36657676100730896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.36657676100730896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211422562599182,2820.0,3146.9792457818985,0.0,0.36656808853149414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.36656808853149414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,26.21147322654724,2832.0,3173.1907190084457,1.0,0.3665617108345032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665617108345032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211495518684387,2846.0,3199.40221452713,1.0,0.3665570616722107,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.3665570616722107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211495518684387,2886.0,3225.6137100458145,0.0,0.36655372381210327,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36655372381210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.21148133277893,2897.0,3251.8251913785934,1.0,0.3665514588356018,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665514588356018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,26.211452960968018,2946.0,3278.0366443395615,0.0,0.36654993891716003,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211452960968018,0.36654993891716003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211416482925415,2986.0,3304.248060822487,0.0,0.3665491044521332,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,26.211373925209045,3012.0,3330.459434747696,0.0,0.36654865741729736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211373925209045,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21132528781891,3054.0,3356.670760035515,0.0,0.36654865741729736,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132528781891,0.36654865741729736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21127462387085,3097.0,3382.8820346593857,0.0,0.36654892563819885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.36654892563819885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21122395992279,3097.0,3409.0932586193085,1.0,0.36654943227767944,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654943227767944,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211167216300964,3097.0,3435.3044258356094,1.0,0.36655011773109436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.36655011773109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21111249923706,3111.0,3461.5155383348465,1.0,0.3665509819984436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21111249923706,0.3665509819984436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211057782173157,3137.0,3487.7265961170197,0.0,0.3665519058704376,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665519058704376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211003065109253,3137.0,3513.937599182129,1.0,0.36655285954475403,65.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211003065109253,0.36655285954475403,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21094834804535,3137.0,3540.1485475301743,1.0,0.36655393242836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,16.0,26.210893630981445,3153.0,3566.3594411611557,1.0,0.36655500531196594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210893630981445,0.36655500531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.210840940475464,3182.0,3592.570282101631,0.0,0.36655619740486145,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210840940475464,0.36655619740486145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,53.0,26.210790276527405,3235.0,3618.7810723781586,0.0,0.36655735969543457,35.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3241.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,1.0,,18.0,,3259.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3268.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3268.0,3618.7810723781586,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3268.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3279.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3296.0,3618.7810723781586,1.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3335.0,3618.7810723781586,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3345.0,3618.7810723781586,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,13.0,,3358.0,3618.7810723781586,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3364.0,3618.7810723781586,0.0,,4.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3364.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3407.0,3618.7810723781586,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3412.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3419.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3424.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3430.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3439.0,3618.7810723781586,1.0,,33.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3467.0,3618.7810723781586,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3473.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,9.0,,3482.0,3618.7810723781586,0.0,,22.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3516.0,3618.7810723781586,0.0,,7.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3516.0,3618.7810723781586,1.0,,13.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3516.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3530.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3540.0,3618.7810723781586,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3586.0,3618.7810723781586,0.0,,-7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3600.0,3618.7810723781586,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3600.0,3618.7810723781586,1.0,,0.0,
