playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10029313,56317,120,4,2700,610,1,61,709,0,1,2,5,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.51470065116882,3404.1223323345184,0.46068403124809265,0.0
10029314,56317,121,4,2700,610,6,62,709,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.51168513298035,3436.634017467499,0.46065691113471985,0.0
10029315,56317,122,4,2700,610,0,63,709,20,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.508837819099426,3469.142855286598,0.4606303870677948,0.0
10029316,56317,123,4,610,2700,1,60,689,18,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.50614655017853,3501.6490018367767,0.46060460805892944,0.0
10029317,56317,124,4,610,2700,1,61,671,36,1,2,6,67.0,0,0,0,0,16,16,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.505115032196045,3534.154116868973,0.46057984232902527,0.0
10029318,56317,125,4,610,2700,4,62,635,29,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,32.50434696674347,3566.6584638357162,0.46055757999420166,0.0
10029319,56317,126,4,610,2700,1,63,606,11,0,2,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,32.50390315055847,3599.1623669862747,0.460537314414978,0.0
10029320,56317,127,4,610,2700,1,64,595,0,0,3,6,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5038423538208,3631.6662093400955,0.46051928400993347,0.0
10029321,56317,128,4,610,2700,5,65,595,13,1,4,6,47.0,0,1,0,0,0,27,0,0,0,0.71,0,0,8,,,,,,,3631.6662093400955,,
10029322,56317,129,4,2700,610,4,64,582,22,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,1,6,,,,,,,3631.6662093400955,,
10029323,56317,130,4,2700,610,1,65,560,31,0,1,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,,,,,,,3631.6662093400955,,
10029324,56317,131,4,2700,610,4,66,529,45,0,2,2,72.0,0,0,0,0,15,15,0,0,0,0.0,1,1,6,,,,,,,3631.6662093400955,,
10029325,56317,132,4,2700,610,1,67,484,40,0,1,10,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,,,,,,,3631.6662093400955,,
10029326,56317,133,4,2700,610,1,68,444,24,0,2,2,49.0,0,0,0,0,-4,11,1,0,0,0.68,1,1,10,,,,,,,3631.6662093400955,,
10029327,56317,134,4,2700,610,4,69,420,44,0,1,10,38.0,0,0,0,0,5,5,0,0,0,0.8,1,1,6,,,,,,,3631.6662093400955,,
10029328,56317,135,4,2700,610,1,70,376,40,1,2,5,33.0,0,0,0,0,2,2,0,0,0,0.87,1,1,1,,,,,,,3631.6662093400955,,
10029329,56317,136,4,2700,610,1,71,336,44,0,3,3,31.0,0,0,0,0,-6,-6,0,0,0,0.9,1,1,10,,,,,,,3631.6662093400955,,
10029330,56317,137,4,2700,610,2,72,292,10,0,4,9,37.0,0,0,0,0,0,0,0,0,0,0.81,1,2,3,,,,,,,3631.6662093400955,,
10029331,56317,138,4,2700,610,5,73,282,5,1,4,9,37.0,0,1,0,0,0,27,0,0,0,0.81,0,0,0,,,,,,,3631.6662093400955,,
10029332,56317,139,4,610,2700,1,66,277,29,0,1,10,90.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3631.6662093400955,,
10029333,56317,140,4,610,2700,1,67,248,8,0,2,16,96.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3631.6662093400955,,
10029334,56317,141,4,610,2700,1,68,240,37,0,3,16,96.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3631.6662093400955,,
10029335,56317,142,4,610,2700,1,69,203,4,1,4,8,88.0,0,1,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3631.6662093400955,,
10029336,56317,143,4,2700,610,4,74,199,6,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,6,,,,,,,3631.6662093400955,,
10029337,56317,144,4,2700,610,4,75,193,5,0,2,10,12.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,6,,,,,,,3631.6662093400955,,
10029338,56317,145,4,2700,610,1,76,188,3,0,3,12,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.6662093400955,,
10029339,56317,146,4,2700,610,3,77,185,0,1,4,12,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3631.6662093400955,,
10029340,56317,147,4,2700,610,0,78,185,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3631.6662093400955,,
10029341,56317,148,4,610,2700,1,70,181,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.6662093400955,,
10029342,56317,149,4,610,2700,1,71,177,11,0,2,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,,,,,,,3631.6662093400955,,
10029343,56317,150,4,610,2700,1,72,166,7,1,3,14,84.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,,,,,,,3631.6662093400955,,
10029344,56317,151,4,610,2700,1,73,159,6,1,4,3,73.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.6662093400955,,
10029345,56317,152,4,2700,610,4,79,153,33,0,1,10,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,6,,,,,,,3631.6662093400955,,
10029346,56317,153,4,2700,610,4,80,120,39,0,2,8,25.0,0,0,0,0,3,3,0,0,0,0.96,1,1,6,,,,,,,3631.6662093400955,,
10029347,56317,154,4,2700,610,4,81,81,47,0,3,5,22.0,0,0,0,0,6,6,1,0,0,0.98,1,1,5,,,,,,,3631.6662093400955,,
10029348,56317,155,4,2700,610,8,82,34,34,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3631.6662093400955,,
