playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3001977,29239,121,3,750,200,0,60,50,10,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.875014543533325,3557.491242289543,0.4621088206768036,0.0
3001978,29239,122,3,200,750,4,62,40,32,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.867913484573364,3590.3591557741165,0.46207258105278015,0.0
3001979,29239,123,3,200,750,1,63,8,8,0,2,9,75.0,0,0,0,0,12,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89028263092041,3623.249438405037,0.46211910247802734,0.0
3001980,29239,124,4,200,750,1,64,900,11,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,0,2,,,,,,,3623.249438405037,,
3001981,29239,125,4,200,750,1,65,889,38,0,2,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,1,1,,,,,,,3623.249438405037,,
3001982,29239,126,4,200,750,1,66,851,39,0,3,5,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,1,,,,,,,3623.249438405037,,
3001983,29239,127,4,200,750,5,67,812,7,1,4,5,43.0,0,1,0,0,0,31,0,0,0,0.74,0,0,8,,,,,,,3623.249438405037,,
3001984,29239,128,4,750,200,4,61,805,36,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3623.249438405037,,
3001985,29239,129,4,750,200,1,62,769,47,0,2,7,85.0,0,0,0,0,38,38,1,0,0,0.0,1,0,1,,,,,,,3623.249438405037,,
3001986,29239,130,4,750,200,4,63,722,39,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,5,,,,,,,3623.249438405037,,
3001987,29239,131,4,750,200,4,64,683,39,0,2,1,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,,,,,,,3623.249438405037,,
3001988,29239,132,4,750,200,4,65,644,36,0,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,5,,,,,,,3623.249438405037,,
3001989,29239,133,4,750,200,1,66,608,27,1,2,9,34.0,0,0,0,0,10,10,1,0,0,0.85,1,0,1,,,,,,,3623.249438405037,,
3001990,29239,134,4,750,200,4,67,581,43,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,6,,,,,,,3623.249438405037,,
3001991,29239,135,4,750,200,4,68,538,43,0,2,8,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3623.249438405037,,
3001992,29239,136,4,750,200,1,69,495,34,0,3,7,21.0,0,0,0,0,-10,-10,0,0,0,0.98,1,0,10,,,,,,,3623.249438405037,,
3001993,29239,137,4,750,200,3,70,461,0,1,4,17,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3623.249438405037,,
3001994,29239,138,4,750,200,0,71,461,10,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3623.249438405037,,
3001995,29239,139,4,200,750,1,68,451,33,0,1,10,68.0,0,0,0,0,19,19,1,0,0,0.03,1,1,1,,,,,,,3623.249438405037,,
3001996,29239,140,4,200,750,4,69,418,41,0,1,10,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,6,,,,,,,3623.249438405037,,
3001997,29239,141,4,200,750,1,70,377,35,0,2,8,47.0,0,0,0,0,8,8,1,0,0,0.71,1,1,1,,,,,,,3623.249438405037,,
3001998,29239,142,4,200,750,1,71,342,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3623.249438405037,,
3001999,29239,143,4,200,750,1,72,336,41,0,2,10,39.0,0,0,0,0,15,15,1,0,0,0.79,1,1,1,,,,,,,3623.249438405037,,
3002000,29239,144,4,200,750,1,73,295,31,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,1,1,,,,,,,3623.249438405037,,
3002001,29239,145,4,200,750,4,74,264,33,0,2,1,15.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,,,,,,,3623.249438405037,,
3002002,29239,146,4,200,750,1,75,231,32,0,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3623.249438405037,,
3002003,29239,147,4,200,750,1,76,199,6,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.249438405037,,
3002004,29239,148,4,200,750,1,77,193,7,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.249438405037,,
3002005,29239,149,4,200,750,3,78,186,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3623.249438405037,,
3002006,29239,150,4,200,750,0,79,186,8,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3623.249438405037,,
3002007,29239,151,4,750,200,4,72,178,45,0,1,10,78.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3623.249438405037,,
3002008,29239,152,4,750,200,4,73,133,5,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,,,,,,,3623.249438405037,,
3002009,29239,153,4,750,200,4,74,128,8,0,2,9,65.0,0,0,0,0,13,13,0,0,0,0.12,1,0,5,,,,,,,3623.249438405037,,
3002010,29239,154,4,750,200,4,75,120,6,0,1,10,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,6,,,,,,,3623.249438405037,,
3002011,29239,155,4,750,200,4,76,114,44,0,2,9,51.0,0,0,0,0,11,11,0,0,0,0.64,1,0,5,,,,,,,3623.249438405037,,
3002012,29239,156,4,750,200,8,77,70,38,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,3,,,,,,,3623.249438405037,,
3002013,29239,157,4,750,200,8,78,32,32,1,2,10,40.0,0,1,0,0,-1,-1,0,0,0,0.78,1,0,3,,,,,,,3623.249438405037,,
