playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9002755,55971,120,4,4600,200,4,67,885,46,1,1,10,49.0,0,0,0,0,13,13,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16370987892151,3520.0923840403557,0.4690643846988678,0.0
9002756,55971,121,4,4600,200,4,68,839,45,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14878225326538,3553.241166293621,0.46887946128845215,0.0
9002757,55971,122,4,4600,200,4,69,794,38,1,2,5,31.0,0,0,0,0,13,13,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13367426395416,3586.374840557575,0.468697190284729,0.0
9002758,55971,123,4,4600,200,4,70,756,56,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.118120431900024,3619.4929609894753,0.46851783990859985,0.0
9002759,55971,124,4,4600,200,4,71,700,35,0,2,6,14.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,,,,,,,3619.4929609894753,,
9002760,55971,125,4,4600,200,4,72,665,46,0,3,1,9.0,0,0,0,0,1,1,1,0,0,0.99,1,1,6,,,,,,,3619.4929609894753,,
9002761,55971,126,4,4600,200,4,73,619,39,0,1,8,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,,,,,,,3619.4929609894753,,
9002762,55971,127,4,4600,200,4,74,580,46,0,2,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3619.4929609894753,,
9002763,55971,128,4,4600,200,4,75,534,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3619.4929609894753,,
9002764,55971,129,4,4600,200,6,76,534,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.4929609894753,,
9002765,55971,130,4,4600,200,0,77,534,12,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3619.4929609894753,,
9002766,55971,131,4,200,4600,1,54,522,31,0,1,10,82.0,0,0,0,0,-3,12,1,0,0,0.0,1,1,10,,,,,,,3619.4929609894753,,
9002767,55971,132,4,200,4600,1,55,491,35,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3619.4929609894753,,
9002768,55971,133,4,200,4600,1,56,456,5,0,2,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3619.4929609894753,,
9002769,55971,134,4,200,4600,1,57,451,15,0,3,4,64.0,1,0,0,0,0,5,1,0,0,0.19,1,1,10,,,,,,,3619.4929609894753,,
9002770,55971,135,4,200,4600,4,58,436,25,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,5,,,,,,,3619.4929609894753,,
9002771,55971,136,4,200,4600,1,59,411,35,0,2,3,52.0,0,0,0,0,1,1,0,0,0,0.62,2,1,1,,,,,,,3619.4929609894753,,
9002772,55971,137,4,200,4600,1,60,376,14,1,3,2,51.0,0,1,1,0,31,31,0,0,0,0.64,2,1,1,,,,,,,3619.4929609894753,,
9002773,55971,138,4,4600,200,4,78,362,36,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3619.4929609894753,,
9002774,55971,139,4,4600,200,1,79,326,44,0,2,7,85.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3619.4929609894753,,
9002775,55971,140,4,4600,200,4,80,282,43,0,1,10,77.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3619.4929609894753,,
9002776,55971,141,4,4600,200,4,81,239,7,1,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,6,,,,,,,3619.4929609894753,,
9002777,55971,142,4,4600,200,4,82,232,41,0,2,3,57.0,0,0,0,0,1,1,0,0,0,0.49,1,0,6,,,,,,,3619.4929609894753,,
9002778,55971,143,4,4600,200,4,83,191,43,0,3,2,56.0,0,0,0,0,3,3,1,0,0,0.51,1,1,6,,,,,,,3619.4929609894753,,
9002779,55971,144,4,4600,200,4,84,148,5,0,1,10,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,6,,,,,,,3619.4929609894753,,
9002780,55971,145,4,4600,200,4,85,143,13,0,2,7,50.0,0,0,0,0,9,-1,0,0,0,0.66,1,0,6,,,,,,,3619.4929609894753,,
9002781,55971,146,4,4600,200,4,86,130,10,0,2,8,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,6,,,,,,,3619.4929609894753,,
9002782,55971,147,4,4600,200,4,87,120,5,0,3,5,48.0,0,0,0,0,-6,-6,0,0,0,0.7,1,0,6,,,,,,,3619.4929609894753,,
9002783,55971,148,4,4600,200,5,88,115,9,1,4,11,54.0,0,1,0,0,0,54,0,0,0,0.57,0,0,11,,,,,,,3619.4929609894753,,
9002784,55971,149,4,200,4600,1,61,106,22,0,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3619.4929609894753,,
9002785,55971,150,4,200,4600,1,62,84,7,0,2,2,72.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,,,,,,,3619.4929609894753,,
9002786,55971,151,4,200,4600,1,63,77,6,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3619.4929609894753,,
9002787,55971,152,4,200,4600,1,64,71,13,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3619.4929609894753,,
9002788,55971,153,4,200,4600,1,65,58,14,0,3,10,64.0,0,0,0,0,12,12,1,0,0,0.19,1,1,1,,,,,,,3619.4929609894753,,
9002789,55971,154,4,200,4600,1,66,44,21,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,1,,,,,,,3619.4929609894753,,
9002790,55971,155,4,200,4600,1,67,23,21,0,2,7,49.0,0,0,0,0,7,7,1,0,0,0.68,1,0,1,,,,,,,3619.4929609894753,,
9002791,55971,156,4,200,4600,1,68,2,2,1,1,10,42.0,0,1,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3619.4929609894753,,
