playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.628912806510925,0.3852927088737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.68494713306427,2075.0,2277.5618965625763,1.0,0.38355737924575806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.68494713306427,0.38355737924575806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.756391406059265,2110.0,2303.3182879686356,0.0,0.38135838508605957,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.756391406059265,0.38135838508605957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.83868384361267,2151.0,2329.1569718122482,0.0,0.3788430392742157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83868384361267,0.3788430392742157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.92219626903534,2158.0,2355.0791680812836,0.0,0.37629589438438416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92219626903534,0.37629589438438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.997953057289124,2201.0,2381.0771211385727,0.0,0.3739778697490692,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997953057289124,0.3739778697490692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.060346722602844,2241.0,2407.1374678611755,0.0,0.3720455765724182,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060346722602844,0.3720455765724182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.107950568199158,2278.0,2433.2454184293747,0.0,0.3705366253852844,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107950568199158,0.3705366253852844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.14229464530945,2330.0,2459.387713074684,0.0,0.3694087862968445,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14229464530945,0.3694087862968445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.166122913360596,2330.0,2485.5538359880447,0.0,0.36858755350112915,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166122913360596,0.36858755350112915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,44.0,26.182242155075073,2374.0,2511.73607814312,0.0,0.3679976463317871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.182242155075073,0.3679976463317871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.192972779273987,2412.0,2537.929050922394,0.0,0.36757615208625793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192972779273987,0.36757615208625793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20004951953888,2418.0,2564.1291004419327,0.0,0.36727505922317505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20004951953888,0.36727505922317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20469033718109,2460.0,2590.3337907791138,0.0,0.3670594096183777,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20469033718109,0.3670594096183777,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.20772612094879,2466.0,2616.5415169000626,1.0,0.36690452694892883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20772612094879,0.36690452694892883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.209704041481018,2502.0,2642.7512209415436,0.0,0.36679285764694214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209704041481018,0.36679285764694214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21099090576172,2538.0,2668.9622118473053,0.0,0.36671197414398193,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099090576172,0.36671197414398193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211817741394043,2585.0,2695.1740295886993,0.0,0.36665353178977966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36665353178977966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,17.0,26.21233856678009,2602.0,2721.3863681554794,0.0,0.36661115288734436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21233856678009,0.36661115288734436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.2126567363739,2615.0,2747.5990248918533,1.0,0.36658045649528503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.36658045649528503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21283710002899,2647.0,2773.8118619918823,1.0,0.3665584623813629,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3665584623813629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.212924242019653,2654.0,2800.024786233902,0.0,0.3665426969528198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212924242019653,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.212950587272644,2697.0,2826.2377368211746,0.0,0.366531640291214,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212950587272644,0.366531640291214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21293842792511,2700.0,2852.4506752490997,0.0,0.3665240406990051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21293842792511,0.3665240406990051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,31.0,26.21289587020874,2731.0,2878.6635711193085,0.0,0.3665189743041992,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21289587020874,0.3665189743041992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.212831020355225,2746.0,2904.8764021396637,1.0,0.36651575565338135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212831020355225,0.36651575565338135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212756037712097,2779.0,2931.089158177376,0.0,0.3665139973163605,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212756037712097,0.3665139973163605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212674975395203,2818.0,2957.301833152771,0.0,0.3665132224559784,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665132224559784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21258783340454,2851.0,2983.5144209861755,0.0,0.3665132522583008,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3665132522583008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.21250069141388,2874.0,3009.7269216775894,0.0,0.36651378870010376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21250069141388,0.36651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212409496307373,2918.0,3035.939331173897,0.0,0.3665147125720978,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.3665147125720978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21232032775879,2955.0,3062.1516515016556,0.0,0.36651596426963806,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232032775879,0.36651596426963806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,26.212233185768127,2974.0,3088.3638846874237,0.0,0.36651745438575745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212233185768127,0.36651745438575745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21214199066162,3010.0,3114.5760266780853,0.0,0.3665190637111664,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,26.212056875228882,3018.0,3140.788083553314,0.0,0.36652079224586487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212056875228882,0.36652079224586487,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.211973786354065,3027.0,3167.0000573396683,1.0,0.3665226101875305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.211886644363403,3060.0,3193.2119439840317,0.0,0.36652451753616333,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652451753616333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21180760860443,3100.0,3219.423751592636,0.0,0.36652639508247375,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21180760860443,0.36652639508247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21173059940338,3133.0,3245.6354821920395,1.0,0.36652830243110657,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36652830243110657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211657643318176,3174.0,3271.8471398353577,0.0,0.3665302097797394,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665302097797394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.21158266067505,3218.0,3298.0587224960327,0.0,0.3665320575237274,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665320575237274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211509704589844,3254.0,3324.2702322006226,0.0,0.36653393507003784,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21143674850464,3296.0,3350.481668949127,0.0,0.36653581261634827,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211365818977356,3300.0,3376.6930347681046,0.0,0.3665377199649811,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.3665377199649811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211296916007996,3307.0,3402.9043316841125,0.0,0.3665395677089691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211296916007996,0.3665395677089691,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211228013038635,3307.0,3429.115559697151,1.0,0.36654144525527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211159110069275,3318.0,3455.3267188072205,1.0,0.36654335260391235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211088180541992,3360.0,3481.5378069877625,0.0,0.3665454089641571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211088180541992,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.2110253572464,3400.0,3507.748832345009,0.0,0.366547167301178,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110253572464,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21096658706665,3442.0,3533.9597989320755,0.0,0.36654892563819885,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.36654892563819885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21090579032898,3450.0,3560.1707047224045,0.0,0.3665505647659302,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21090579032898,0.3665505647659302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.210851073265076,3455.0,3586.3815557956696,0.0,0.36655232310295105,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210851073265076,0.36655232310295105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,26.210790276527405,3480.0,3612.592346072197,0.0,0.36655399203300476,7.0,0.0
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3612.592346072197,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3612.592346072197,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3612.592346072197,1.0,,-1.0,
