playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.159733176231384,0.3689441382884979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.180817484855652,2514.0,2292.9541693925858,0.0,0.3681890070438385,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180817484855652,0.3681890070438385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.194263696670532,2555.0,2319.1484330892563,0.0,0.36766448616981506,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194263696670532,0.36766448616981506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,26.202671885490417,2586.0,2345.3511049747467,0.0,0.3673001229763031,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202671885490417,0.3673001229763031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.207855820655823,2627.0,2371.5589607954025,0.0,0.3670463562011719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207855820655823,0.3670463562011719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,26.21099293231964,2638.0,2397.769953727722,1.0,0.3668690025806427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3668690025806427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212855339050293,2676.0,2423.9828090667725,0.0,0.3667446970939636,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.3667446970939636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.213919281959534,2700.0,2450.196728348732,0.0,0.3666573762893677,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213919281959534,0.3666573762893677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.214492797851562,2739.0,2476.4112211465836,0.0,0.36659619212150574,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214492797851562,0.36659619212150574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21474814414978,2784.0,2502.6259692907333,0.0,0.36655372381210327,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21474814414978,0.36655372381210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.214835286140442,2826.0,2528.840804576874,0.0,0.36652418971061707,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214835286140442,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.21481704711914,2835.0,2555.055621623993,1.0,0.36650386452674866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21481704711914,0.36650386452674866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,42.0,26.214742064476013,2877.0,2581.270363688469,0.0,0.3664902150630951,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214742064476013,0.3664902150630951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21462857723236,2920.0,2607.4849922657013,0.0,0.36648139357566833,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21462857723236,0.36648139357566833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.214494824409485,2965.0,2633.699487090111,0.0,0.3664759695529938,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214494824409485,0.3664759695529938,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.214346885681152,2974.0,2659.913833975792,1.0,0.36647310853004456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214346885681152,0.36647310853004456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.214194893836975,3017.0,2686.128028869629,0.0,0.366472065448761,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214194893836975,0.366472065448761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21404492855072,3061.0,2712.3420737981796,0.0,0.3664722442626953,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21404492855072,0.3664722442626953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.213896989822388,3107.0,2738.555970788002,0.0,0.36647340655326843,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213896989822388,0.36647340655326843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.2137531042099,3150.0,2764.769723892212,0.0,0.3664751350879669,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2137531042099,0.3664751350879669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.213609218597412,3192.0,2790.9833331108093,0.0,0.3664773106575012,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213609218597412,0.3664773106575012,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21347141265869,3192.0,2817.196804523468,1.0,0.3664798140525818,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21347141265869,0.3664798140525818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.213337659835815,3192.0,2843.410142183304,1.0,0.36648255586624146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.36648255586624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,26.213209986686707,3210.0,2869.6233521699905,1.0,0.3664853870868683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213209986686707,0.3664853870868683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21308434009552,3250.0,2895.836436510086,0.0,0.36648833751678467,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21308434009552,0.36648833751678467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2129647731781,3287.0,2922.049401283264,0.0,0.36649125814437866,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129647731781,0.36649125814437866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212855339050293,3328.0,2948.2622566223145,0.0,0.3664941191673279,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212855339050293,0.3664941191673279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21273982524872,3333.0,2974.474996447563,0.0,0.3664970397949219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273982524872,0.3664970397949219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21262836456299,3370.0,3000.687624812126,0.0,0.36650002002716064,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36650002002716064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21251893043518,3405.0,3026.9001437425613,0.0,0.366502970457077,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21251893043518,0.366502970457077,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.212409496307373,3413.0,3053.1125532388687,1.0,0.36650601029396057,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212409496307373,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.212302088737488,3459.0,3079.324855327606,0.0,0.3665090501308441,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.21220076084137,3468.0,3105.5370560884476,0.0,0.36651188135147095,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36651188135147095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,26.21209943294525,3480.0,3131.749155521393,0.0,0.36651477217674255,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21209943294525,0.36651477217674255,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.212002158164978,3521.0,3157.961157679558,0.0,0.366517573595047,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.366517573595047,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,26.211896777153015,3562.0,3184.173054456711,0.0,0.36652061343193054,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652061343193054,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,38.0,26.21178126335144,3600.0,3210.3848357200623,1.0,0.3665240705013275,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211560368537903,3600.0,3236.5963960886,,0.36653026938438416,,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653026938438416,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211633324623108,3600.0,3262.8080294132233,,0.3665291666984558,,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211679935455322,3600.0,3289.0197093486786,,0.3665280342102051,,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665280342102051,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21172046661377,3600.0,3315.2314298152924,,0.36652708053588867,,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211758971214294,3600.0,3341.4431887865067,,0.36652591824531555,,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36652591824531555,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211803555488586,3600.0,3367.6549923419952,,0.36652472615242004,,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36652472615242004,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.2118501663208,3600.0,3393.866842508316,,0.36652323603630066,,0.0
1.0,1.0,1.0,2.0,0.0,26.2118501663208,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211896777153015,3600.0,3420.078739285469,,0.36652177572250366,,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211947441101074,3600.0,3446.29068672657,,0.36652010679244995,,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36652010679244995,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.212000131607056,3600.0,3472.502686858177,,0.36651837825775146,,0.0
1.0,1.0,1.0,2.0,0.0,26.212000131607056,0.36651837825775146,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.212048768997192,3600.0,3498.7147356271744,,0.36651676893234253,,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.36651676893234253,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.212085247039795,3600.0,3524.926820874214,,0.3665153980255127,,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.3665153980255127,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.212117671966553,3600.0,3551.1389385461807,,0.36651429533958435,,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36651429533958435,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.2121399641037,3600.0,3577.3510785102844,,0.3665132522583008,,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.3665132522583008,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.212168335914612,3600.0,3603.563246846199,,0.36651235818862915,,0.0
