playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13786,27221,121,4,2310,1200,3,56,862,0,1,4,2,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3616.601496040821,,
13787,27221,122,4,2310,1200,0,57,862,19,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3616.601496040821,,
13788,27221,123,4,1200,2310,4,66,843,36,0,1,10,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3616.601496040821,,
13789,27221,124,4,1200,2310,4,67,807,41,0,2,6,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13790,27221,125,4,1200,2310,1,68,766,6,1,3,4,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.601496040821,,
13791,27221,126,4,1200,2310,5,69,760,8,1,4,4,69.0,0,1,0,0,0,31,0,0,0,0.0,0,0,0,,,,,,,3616.601496040821,,
13792,27221,127,4,2310,1200,4,58,752,37,0,1,10,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,5,,,,,,,3616.601496040821,,
13793,27221,128,4,2310,1200,1,59,715,26,1,2,13,65.0,0,0,0,0,17,17,1,0,0,0.12,1,0,1,,,,,,,3616.601496040821,,
13794,27221,129,4,2310,1200,4,60,689,47,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,5,,,,,,,3616.601496040821,,
13795,27221,130,4,2310,1200,1,61,642,34,0,2,11,49.0,0,0,0,0,15,15,1,0,0,0.68,1,0,1,,,,,,,3616.601496040821,,
13796,27221,131,4,2310,1200,1,62,608,7,1,1,10,34.0,1,0,0,0,0,5,1,0,0,0.85,1,0,2,,,,,,,3616.601496040821,,
13797,27221,132,4,2310,1200,1,63,601,33,0,1,10,29.0,0,0,0,0,14,14,1,0,0,0.92,1,0,1,,,,,,,3616.601496040821,,
13798,27221,133,4,2310,1200,4,64,568,42,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3616.601496040821,,
13799,27221,134,4,2310,1200,1,65,526,30,1,2,8,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,,,,,,,3616.601496040821,,
13800,27221,135,4,2310,1200,1,66,496,5,1,3,4,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.601496040821,,
13801,27221,136,4,2310,1200,3,67,491,0,1,4,4,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3616.601496040821,,
13802,27221,137,4,2310,1200,0,68,491,12,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3616.601496040821,,
13803,27221,138,4,1200,2310,4,70,479,34,0,1,10,77.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13804,27221,139,4,1200,2310,4,71,445,22,0,2,12,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13805,27221,140,4,1200,2310,4,72,423,41,0,2,17,84.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13806,27221,141,4,1200,2310,1,73,382,37,0,3,9,76.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,10,,,,,,,3616.601496040821,,
13807,27221,142,4,1200,2310,5,74,345,20,1,4,13,80.0,0,1,0,0,0,-2,0,0,0,0.0,0,0,0,,,,,,,3616.601496040821,,
13808,27221,143,4,2310,1200,1,69,325,36,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,1,,,,,,,3616.601496040821,,
13809,27221,144,4,2310,1200,4,70,289,42,0,2,3,11.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3616.601496040821,,
13810,27221,145,4,2310,1200,4,71,247,46,0,3,2,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3616.601496040821,,
13811,27221,146,4,2310,1200,1,72,201,5,1,4,2,10.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.601496040821,,
13812,27221,147,4,1200,2310,4,75,196,10,0,1,10,90.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13813,27221,148,4,1200,2310,1,76,186,3,1,2,9,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.601496040821,,
13814,27221,149,4,1200,2310,1,77,183,5,1,3,9,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3616.601496040821,,
13815,27221,150,4,1200,2310,5,78,178,11,1,4,9,89.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,,,,,,,3616.601496040821,,
13816,27221,151,4,2310,1200,1,73,167,6,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3616.601496040821,,
13817,27221,152,4,2310,1200,2,74,161,0,0,2,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,1,3,,,,,,,3616.601496040821,,
13818,27221,153,4,2310,1200,4,75,161,41,0,2,15,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,6,,,,,,,3616.601496040821,,
13819,27221,154,4,2310,1200,2,76,120,0,0,3,11,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,,,,,,,3616.601496040821,,
13820,27221,155,4,2310,1200,1,77,120,12,1,3,16,64.0,1,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3616.601496040821,,
13821,27221,156,4,2310,1200,1,78,108,0,0,3,16,64.0,1,0,0,0,0,-15,0,0,0,0.19,1,0,1,,,,,,,3616.601496040821,,
13822,27221,157,4,2310,1200,2,79,108,0,0,3,31,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3616.601496040821,,
13823,27221,158,4,2310,1200,4,80,108,40,0,3,36,84.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,,,,,,,3616.601496040821,,
13824,27221,159,4,2310,1200,1,81,68,8,1,4,20,68.0,0,1,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3616.601496040821,,
13825,27221,160,4,1200,2310,4,79,60,30,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,5,,,,,,,3616.601496040821,,
13826,27221,161,4,1200,2310,4,80,30,30,1,2,7,28.0,0,1,0,0,3,3,0,0,0,0.93,1,0,5,,,,,,,3616.601496040821,,
