playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5045111,54656,119,3,4500,4600,1,58,157,40,0,3,7,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3629.0536866784096,,
5045112,54656,120,3,4500,4600,5,59,117,14,1,4,1,78.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,,,,,,,3629.0536866784096,,
5045113,54656,121,3,4600,4500,4,62,103,35,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3629.0536866784096,,
5045114,54656,122,3,4600,4500,4,63,68,41,0,2,8,57.0,0,0,0,0,-3,-3,0,0,0,0.49,1,0,6,,,,,,,3629.0536866784096,,
5045115,54656,123,3,4600,4500,1,64,27,27,0,3,11,60.0,0,0,0,0,23,23,1,0,0,0.42,1,1,1,,,,,,,3629.0536866784096,,
5045116,54656,124,4,4600,4500,1,65,900,31,0,1,10,37.0,0,0,0,0,4,4,0,0,0,0.81,1,1,1,,,,,,,3629.0536866784096,,
5045117,54656,125,4,4600,4500,4,66,869,38,0,2,6,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,5,,,,,,,3629.0536866784096,,
5045118,54656,126,4,4600,4500,1,67,831,35,0,3,5,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,10,,,,,,,3629.0536866784096,,
5045119,54656,127,4,4600,4500,5,68,796,11,1,4,7,34.0,0,1,0,0,0,32,0,0,0,0.85,0,3,13,,,,,,,3629.0536866784096,,
5045120,54656,128,4,4500,4600,1,60,785,31,1,1,10,98.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3629.0536866784096,,
5045121,54656,129,4,4500,4600,1,61,754,46,0,2,3,91.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3629.0536866784096,,
5045122,54656,130,4,4500,4600,1,62,708,42,0,1,10,74.0,0,0,0,0,17,17,1,0,0,0.0,1,1,1,,,,,,,3629.0536866784096,,
5045123,54656,131,4,4500,4600,4,63,666,51,0,1,10,57.0,0,0,0,0,20,20,0,0,0,0.49,1,0,6,,,,,,,3629.0536866784096,,
5045124,54656,132,4,4500,4600,1,64,615,47,0,1,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,1,1,,,,,,,3629.0536866784096,,
5045125,54656,133,4,4500,4600,4,65,568,17,1,1,10,26.0,0,1,1,0,4,0,0,0,0,0.95,1,0,5,,,,,,,3629.0536866784096,,
5045126,54656,134,4,4600,4500,1,69,551,29,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,0,1,,,,,,,3629.0536866784096,,
5045127,54656,135,4,4600,4500,4,70,522,30,0,2,1,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3629.0536866784096,,
5045128,54656,136,4,4600,4500,1,71,492,35,0,1,10,30.0,0,0,0,0,15,15,1,0,0,0.91,1,0,1,,,,,,,3629.0536866784096,,
5045129,54656,137,4,4600,4500,4,72,457,34,0,1,10,15.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,,,,,,,3629.0536866784096,,
5045130,54656,138,4,4600,4500,4,73,423,39,0,2,13,18.0,0,0,0,0,2,2,0,0,0,0.98,1,0,18,,,,,,,3629.0536866784096,,
5045131,54656,139,4,4600,4500,1,74,384,50,0,3,11,16.0,0,0,0,0,9,9,0,0,0,0.99,1,0,1,,,,,,,3629.0536866784096,,
5045132,54656,140,4,4600,4500,3,75,334,0,1,4,2,7.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.0536866784096,,
5045133,54656,141,4,4600,4500,0,76,334,12,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3629.0536866784096,,
5045134,54656,142,4,4500,4600,1,66,322,32,0,1,10,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,,,,,,,3629.0536866784096,,
5045135,54656,143,4,4500,4600,1,67,290,10,0,2,4,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,1,1,,,,,,,3629.0536866784096,,
5045136,54656,144,4,4500,4600,1,68,280,42,0,2,14,68.0,0,0,0,0,18,18,1,0,0,0.03,1,1,1,,,,,,,3629.0536866784096,,
5045137,54656,145,4,4500,4600,1,69,238,5,0,1,10,50.0,1,0,0,0,0,28,1,0,0,0.66,1,1,2,,,,,,,3629.0536866784096,,
5045138,54656,146,4,4500,4600,1,70,233,43,0,1,10,22.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,,,,,,,3629.0536866784096,,
5045139,54656,147,4,4500,4600,1,71,190,4,0,2,4,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3629.0536866784096,,
5045140,54656,148,4,4500,4600,1,72,186,5,0,3,4,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3629.0536866784096,,
5045141,54656,149,4,4500,4600,3,73,181,0,1,4,4,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.0536866784096,,
5045142,54656,150,4,4500,4600,0,74,181,10,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3629.0536866784096,,
5045143,54656,151,4,4600,4500,4,77,171,5,1,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,,,,,,,3629.0536866784096,,
5045144,54656,152,4,4600,4500,1,78,166,31,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,1,,,,,,,3629.0536866784096,,
5045145,54656,153,4,4600,4500,1,79,135,15,0,2,3,57.0,0,0,0,0,5,5,1,0,0,0.49,1,1,1,,,,,,,3629.0536866784096,,
5045146,54656,154,4,4600,4500,1,80,120,17,0,1,10,52.0,0,0,0,0,3,3,0,0,0,0.62,1,1,1,,,,,,,3629.0536866784096,,
5045147,54656,155,4,4600,4500,1,81,103,22,0,2,7,49.0,0,0,0,0,9,9,1,0,0,0.68,1,0,1,,,,,,,3629.0536866784096,,
5045148,54656,156,4,4600,4500,1,82,81,13,0,1,10,40.0,0,0,0,0,-5,-5,0,0,0,0.78,2,1,1,,,,,,,3629.0536866784096,,
5045149,54656,157,4,4600,4500,1,83,68,5,1,2,15,45.0,0,0,0,0,1,1,0,0,0,0.73,1,1,1,,,,,,,3629.0536866784096,,
5045150,54656,158,4,4600,4500,2,84,63,0,0,3,14,44.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3629.0536866784096,,
5045151,54656,159,4,4600,4500,1,85,63,6,0,3,19,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3629.0536866784096,,
5045152,54656,160,4,4600,4500,5,86,57,6,1,4,19,49.0,0,1,0,0,0,38,0,0,0,0.68,0,0,8,,,,,,,3629.0536866784096,,
5045153,54656,161,4,4500,4600,1,75,51,8,1,1,10,89.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3629.0536866784096,,
5045154,54656,162,4,4500,4600,1,76,43,4,0,2,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.0536866784096,,
5045155,54656,163,4,4500,4600,1,77,39,5,0,3,3,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.0536866784096,,
5045156,54656,164,4,4500,4600,5,78,34,13,1,4,3,82.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,,,,,,,3629.0536866784096,,
5045157,54656,165,4,4600,4500,1,87,21,3,0,1,10,52.0,1,0,0,0,0,5,1,0,0,0.62,1,1,2,,,,,,,3629.0536866784096,,
5045158,54656,166,4,4600,4500,1,88,18,6,1,1,10,47.0,0,0,0,0,32,32,1,0,0,0.71,1,1,1,,,,,,,3629.0536866784096,,
5045159,54656,167,4,4600,4500,4,89,12,8,0,1,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3629.0536866784096,,
5045160,54656,168,4,4600,4500,3,90,4,4,1,2,7,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.0536866784096,,
