playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.218493223190308,0.3663102388381958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21820342540741,2108.0,2373.154116988182,0.0,0.36631909012794495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21820342540741,0.36631909012794495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.2179217338562,2154.0,2399.3720387220383,0.0,0.3663276731967926,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2179217338562,0.3663276731967926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.217650175094604,2192.0,2425.589688897133,0.0,0.36633601784706116,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217650175094604,0.36633601784706116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.21738874912262,2243.0,2451.8070776462555,0.0,0.36634406447410583,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21738874912262,0.36634406447410583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.21713948249817,2249.0,2478.0242171287537,0.0,0.3663517236709595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21713948249817,0.3663517236709595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.216898322105408,2288.0,2504.241115450859,0.0,0.366359144449234,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216898322105408,0.366359144449234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21666932106018,2330.0,2530.4577847719193,0.0,0.3663662374019623,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21666932106018,0.3663662374019623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.216448426246643,2337.0,2556.674233198166,0.0,0.36637312173843384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216448426246643,0.36637312173843384,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21623158454895,2342.0,2582.890464782715,1.0,0.3663797974586487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21623158454895,0.3663797974586487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.216022849082947,2382.0,2609.106487631798,0.0,0.36638620495796204,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216022849082947,0.36638620495796204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.215824246406555,2424.0,2635.3223118782043,0.0,0.3663924038410187,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215824246406555,0.3663924038410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21562969684601,2429.0,2661.5379415750504,0.0,0.3663983941078186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21562969684601,0.3663983941078186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21544325351715,2437.0,2687.7533848285675,1.0,0.36640414595603943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21544325351715,0.36640414595603943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.215264916419983,2473.0,2713.9686497449875,0.0,0.3664097785949707,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215264916419983,0.3664097785949707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.215088605880737,2516.0,2740.183738350868,0.0,0.3664152920246124,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215088605880737,0.3664152920246124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21491837501526,2561.0,2766.3986567258835,0.0,0.36642059683799744,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21491837501526,0.36642059683799744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.214750170707703,2602.0,2792.613406896591,0.0,0.3664257526397705,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214750170707703,0.3664257526397705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.214590072631836,2609.0,2818.827996969223,0.0,0.36643072962760925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214590072631836,0.36643072962760925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.214434027671814,2619.0,2845.042430996895,1.0,0.36643561720848083,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214434027671814,0.36643561720848083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.214282035827637,2625.0,2871.2567130327225,0.0,0.3664402961730957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214282035827637,0.3664402961730957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21414017677307,2662.0,2897.4708532094955,0.0,0.3664448857307434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414017677307,0.3664448857307434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,26.213998317718506,2700.0,2923.684851527214,0.0,0.366449236869812,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213998317718506,0.366449236869812,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.213862538337708,2711.0,2949.8987140655518,1.0,0.36645352840423584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213862538337708,0.36645352840423584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.21372878551483,2711.0,2976.1124428510666,0.0,0.36645767092704773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21372878551483,0.36645767092704773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.213597059249878,2746.0,3002.3260399103165,0.0,0.36646172404289246,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213597059249878,0.36646172404289246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.213473439216614,2791.0,3028.539513349533,0.0,0.36646562814712524,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213473439216614,0.36646562814712524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.213351845741272,2813.0,3054.7528651952744,0.0,0.36646950244903564,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213351845741272,0.36646950244903564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.213234305381775,2850.0,3080.966099500656,0.0,0.3664732277393341,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213234305381775,0.3664732277393341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.213116765022278,2890.0,3107.1792162656784,0.0,0.3664768636226654,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213116765022278,0.3664768636226654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21300733089447,2930.0,3133.392223596573,0.0,0.3664803206920624,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21300733089447,0.3664803206920624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212899923324585,2971.0,3159.6051235198975,0.0,0.36648377776145935,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212899923324585,0.36648377776145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.212794542312622,2978.0,3185.81791806221,1.0,0.3664870858192444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3664870858192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21268916130066,3013.0,3212.0306072235107,0.0,0.36649036407470703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21268916130066,0.36649036407470703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212591886520386,3052.0,3238.243199110031,0.0,0.36649343371391296,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212591886520386,0.36649343371391296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.212496638298035,3079.0,3264.455695748329,1.0,0.3664964735507965,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212496638298035,0.3664964735507965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212403416633606,3113.0,3290.6680991649628,0.0,0.3664993941783905,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3664993941783905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212314248085022,3120.0,3316.880413413048,0.0,0.3665022552013397,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212314248085022,0.3665022552013397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212225079536438,3126.0,3343.0926384925842,0.0,0.3665049970149994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665049970149994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.2121399641037,3135.0,3369.304778456688,1.0,0.36650773882865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2121399641037,0.36650773882865906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.212058901786804,3167.0,3395.5168373584747,0.0,0.3665103316307068,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212058901786804,0.3665103316307068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21197783946991,3195.0,3421.7288151979446,0.0,0.3665129542350769,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21197783946991,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211896777153015,3236.0,3447.9407119750977,0.0,0.36651548743247986,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211896777153015,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211817741394043,3243.0,3474.1525297164917,0.0,0.3665179908275604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211740732192993,3285.0,3500.3642704486847,0.0,0.36652040481567383,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211740732192993,0.36652040481567383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21166980266571,3327.0,3526.5759402513504,0.0,0.36652275919914246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211596846580505,3337.0,3552.787537097931,1.0,0.3665250539779663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665250539779663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.2115238904953,3369.0,3578.999060988426,0.0,0.36652737855911255,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36652737855911255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21145498752594,3404.0,3605.210515975952,0.0,0.36652952432632446,8.0,0.0
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3405.0,3605.210515975952,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3440.0,3605.210515975952,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3468.0,3605.210515975952,0.0,,9.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,12.0,,3480.0,3605.210515975952,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3605.210515975952,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,25.0,,3512.0,3605.210515975952,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3520.0,3605.210515975952,1.0,,31.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3525.0,3605.210515975952,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3528.0,3605.210515975952,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3533.0,3605.210515975952,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3551.0,3605.210515975952,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3569.0,3605.210515975952,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,18.0,,0.0,,6.0,,3575.0,3605.210515975952,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3582.0,3605.210515975952,1.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3591.0,3605.210515975952,0.0,,34.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3591.0,3605.210515975952,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3591.0,3605.210515975952,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3600.0,3605.210515975952,1.0,,0.0,
