playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11012896,56682,120,4,920,1050,4,59,689,36,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,,,,,,,3621.9152002334595,,
11012897,56682,121,4,920,1050,4,60,653,41,0,2,7,30.0,0,0,0,0,-4,-4,0,0,0,0.91,1,0,6,,,,,,,3621.9152002334595,,
11012898,56682,122,4,920,1050,1,61,612,48,0,3,11,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,,,,,,,3621.9152002334595,,
11012899,56682,123,4,920,1050,1,62,564,47,0,4,2,25.0,0,0,0,0,4,4,1,0,0,0.96,1,0,1,,,,,,,3621.9152002334595,,
11012900,56682,124,4,920,1050,4,63,517,45,0,1,10,21.0,0,0,0,0,13,13,0,0,0,0.98,1,0,5,,,,,,,3621.9152002334595,,
11012901,56682,125,4,920,1050,4,64,472,36,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3621.9152002334595,,
11012902,56682,126,4,920,1050,4,65,436,42,0,2,7,7.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3621.9152002334595,,
11012903,56682,127,4,920,1050,4,66,394,45,0,3,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,,,,,,,3621.9152002334595,,
11012904,56682,128,4,920,1050,3,67,349,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3621.9152002334595,,
11012905,56682,129,4,920,1050,0,68,349,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3621.9152002334595,,
11012906,56682,130,4,1050,920,4,62,345,27,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,,,,,,,3621.9152002334595,,
11012907,56682,131,4,1050,920,1,63,318,7,0,2,3,73.0,0,0,0,0,0,-13,0,0,0,0.0,2,1,2,,,,,,,3621.9152002334595,,
11012908,56682,132,4,1050,920,1,64,311,38,0,3,16,86.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3621.9152002334595,,
11012909,56682,133,4,1050,920,5,65,273,6,1,4,6,76.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,,,,,,,3621.9152002334595,,
11012910,56682,134,4,920,1050,4,69,267,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,5,,,,,,,3621.9152002334595,,
11012911,56682,135,4,920,1050,4,70,228,39,0,2,7,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,6,,,,,,,3621.9152002334595,,
11012912,56682,136,4,920,1050,1,71,189,44,0,3,4,52.0,0,0,0,0,15,15,1,0,0,0.62,1,1,1,,,,,,,3621.9152002334595,,
11012913,56682,137,4,920,1050,4,72,145,25,0,1,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3621.9152002334595,,
11012914,56682,138,4,920,1050,4,73,120,41,0,2,8,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,,,,,,,3621.9152002334595,,
11012915,56682,139,4,920,1050,1,74,79,7,0,3,6,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,1,,,,,,,3621.9152002334595,,
11012916,56682,140,4,920,1050,1,75,72,4,1,4,2,29.0,0,1,0,0,0,0,0,0,0,0.92,1,0,2,,,,,,,3621.9152002334595,,
11012917,56682,141,4,1050,920,1,66,68,25,0,1,10,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3621.9152002334595,,
11012918,56682,142,4,1050,920,1,67,43,24,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,2,1,1,,,,,,,3621.9152002334595,,
11012919,56682,143,4,1050,920,1,68,19,19,0,2,8,57.0,0,0,0,0,7,7,0,0,0,0.49,2,1,1,,,,,,,3621.9152002334595,,
11012920,56682,144,4,1050,920,1,69,0,0,0,3,1,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3621.9152002334595,,
