playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9029241,56050,119,4,3200,2700,1,57,885,38,1,2,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029242,56050,120,4,3200,2700,1,58,847,40,0,3,3,79.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029243,56050,121,4,3200,2700,1,59,807,35,0,1,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029244,56050,122,4,3200,2700,4,60,772,36,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3619.769198000431,,
9029245,56050,123,4,3200,2700,1,61,736,32,0,2,8,60.0,0,0,0,0,9,9,1,0,0,0.42,1,1,1,,,,,,,3619.769198000431,,
9029246,56050,124,4,3200,2700,1,62,704,0,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,,,,,,,3619.769198000431,,
9029247,56050,125,4,3200,2700,1,63,704,40,0,2,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,1,1,,,,,,,3619.769198000431,,
9029248,56050,126,4,3200,2700,1,64,664,46,0,3,2,43.0,0,0,0,0,4,4,1,0,0,0.74,1,1,1,,,,,,,3619.769198000431,,
9029249,56050,127,4,3200,2700,1,65,618,35,0,1,10,39.0,0,0,0,0,12,12,1,0,0,0.79,1,0,1,,,,,,,3619.769198000431,,
9029250,56050,128,4,3200,2700,2,66,583,22,0,1,10,27.0,1,0,0,0,0,5,0,0,0,0.94,1,1,3,,,,,,,3619.769198000431,,
9029251,56050,129,4,3200,2700,1,67,561,39,0,1,5,22.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,,,,,,,3619.769198000431,,
9029252,56050,130,4,3200,2700,1,68,522,7,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.769198000431,,
9029253,56050,131,4,3200,2700,4,69,515,42,0,2,10,13.0,0,0,0,0,8,8,0,0,0,0.99,1,1,5,,,,,,,3619.769198000431,,
9029254,56050,132,4,3200,2700,1,70,473,4,0,3,2,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.769198000431,,
9029255,56050,133,4,3200,2700,3,71,469,0,1,4,2,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3619.769198000431,,
9029256,56050,134,4,3200,2700,0,72,469,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.769198000431,,
9029257,56050,135,4,2700,3200,1,63,463,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3619.769198000431,,
9029258,56050,136,4,2700,3200,4,64,458,41,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,,,,,,,3619.769198000431,,
9029259,56050,137,4,2700,3200,1,65,417,12,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3619.769198000431,,
9029260,56050,138,4,2700,3200,5,66,405,2,1,4,4,74.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,,,,,,,3619.769198000431,,
9029261,56050,139,4,3200,2700,1,73,403,29,0,1,10,73.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029262,56050,140,4,3200,2700,4,74,374,34,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,6,,,,,,,3619.769198000431,,
9029263,56050,141,4,3200,2700,1,75,340,43,0,2,5,56.0,0,0,0,0,13,13,1,0,0,0.51,1,1,1,,,,,,,3619.769198000431,,
9029264,56050,142,4,3200,2700,1,76,297,23,0,1,10,43.0,0,0,0,0,19,19,1,0,0,0.74,1,0,1,,,,,,,3619.769198000431,,
9029265,56050,143,4,3200,2700,1,77,274,20,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3619.769198000431,,
9029266,56050,144,4,3200,2700,1,78,254,0,1,2,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,,,,,,,3619.769198000431,,
9029267,56050,145,4,3200,2700,6,79,254,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.769198000431,,
9029268,56050,146,4,3200,2700,0,80,254,7,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3619.769198000431,,
9029269,56050,147,4,2700,3200,1,67,247,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3619.769198000431,,
9029270,56050,148,4,2700,3200,1,68,242,38,0,2,10,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,1,10,,,,,,,3619.769198000431,,
9029271,56050,149,4,2700,3200,1,69,204,43,0,3,16,66.0,0,0,0,0,11,11,0,0,0,0.08,1,1,1,,,,,,,3619.769198000431,,
9029272,56050,150,4,2700,3200,1,70,161,31,0,4,5,55.0,0,0,0,0,6,6,1,0,0,0.54,1,1,1,,,,,,,3619.769198000431,,
9029273,56050,151,4,2700,3200,1,71,130,13,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,,,,,,,3619.769198000431,,
9029274,56050,152,4,2700,3200,1,72,117,27,0,2,7,46.0,0,0,0,0,8,8,1,0,0,0.72,1,1,1,,,,,,,3619.769198000431,,
9029275,56050,153,4,2700,3200,1,73,90,5,1,1,10,38.0,0,0,0,0,24,24,1,0,0,0.8,2,1,1,,,,,,,3619.769198000431,,
9029276,56050,154,4,2700,3200,1,74,85,4,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3619.769198000431,,
9029277,56050,155,4,2700,3200,1,75,81,0,1,2,10,14.0,0,0,0,0,14,14,1,6,0,0.99,1,1,1,,,,,,,3619.769198000431,,
9029278,56050,156,4,2700,3200,6,76,81,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3619.769198000431,,
9029279,56050,157,4,2700,3200,0,77,81,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3619.769198000431,,
9029280,56050,158,4,3200,2700,1,81,75,10,0,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029281,56050,159,4,3200,2700,1,82,65,1,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3619.769198000431,,
9029282,56050,160,4,3200,2700,1,83,64,3,0,2,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3619.769198000431,,
9029283,56050,161,4,3200,2700,1,84,61,4,0,3,8,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3619.769198000431,,
9029284,56050,162,4,3200,2700,1,85,57,5,0,4,8,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,,,,,,,3619.769198000431,,
9029285,56050,163,4,3200,2700,1,86,52,15,0,1,10,55.0,0,0,0,0,24,24,1,0,0,0.54,1,1,1,,,,,,,3619.769198000431,,
9029286,56050,164,4,3200,2700,7,87,37,3,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,3,,,,,,,3619.769198000431,,
9029287,56050,165,4,3200,2700,1,88,34,3,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3619.769198000431,,
9029288,56050,166,4,3200,2700,1,89,31,4,0,3,10,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,,,,,,,3619.769198000431,,
9029289,56050,167,4,3200,2700,1,90,27,6,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3619.769198000431,,
9029290,56050,168,4,3200,2700,1,91,21,5,0,2,10,19.0,1,0,0,0,0,5,0,0,0,0.98,1,1,2,,,,,,,3619.769198000431,,
9029291,56050,169,4,3200,2700,1,92,16,4,0,2,5,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.769198000431,,
9029292,56050,170,4,3200,2700,1,93,12,5,0,3,5,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3619.769198000431,,
9029293,56050,171,4,3200,2700,1,94,7,5,1,4,5,14.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3619.769198000431,,
9029294,56050,172,4,2700,3200,8,78,2,2,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3619.769198000431,,
