playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5042037,54527,120,4,4400,3900,6,50,757,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.479196667671,,
5042038,54527,121,4,4400,3900,0,51,757,7,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3610.479196667671,,
5042039,54527,122,4,3900,4400,1,71,750,41,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3610.479196667671,,
5042040,54527,123,4,3900,4400,4,72,709,41,0,2,4,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,,,,,,,3610.479196667671,,
5042041,54527,124,4,3900,4400,1,73,668,46,0,3,4,64.0,0,0,0,0,5,5,1,0,0,0.19,1,1,1,,,,,,,3610.479196667671,,
5042042,54527,125,4,3900,4400,4,74,622,46,0,1,10,59.0,0,0,0,0,32,32,0,0,0,0.44,1,0,5,,,,,,,3610.479196667671,,
5042043,54527,126,4,3900,4400,4,75,576,41,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,5,,,,,,,3610.479196667671,,
5042044,54527,127,4,3900,4400,4,76,535,43,0,2,7,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,6,,,,,,,3610.479196667671,,
5042045,54527,128,4,3900,4400,1,77,492,48,0,3,7,24.0,0,0,0,0,18,18,1,0,0,0.97,1,1,1,,,,,,,3610.479196667671,,
5042046,54527,129,4,3900,4400,1,78,444,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3610.479196667671,,
5042047,54527,130,4,3900,4400,6,79,444,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.479196667671,,
5042048,54527,131,4,3900,4400,0,80,444,12,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3610.479196667671,,
5042049,54527,132,4,4400,3900,1,52,432,23,0,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3610.479196667671,,
5042050,54527,133,4,4400,3900,1,53,409,26,0,2,2,59.0,0,0,0,0,16,16,1,0,0,0.44,2,1,1,,,,,,,3610.479196667671,,
5042051,54527,134,4,4400,3900,1,54,383,26,0,1,10,43.0,0,0,0,0,13,13,1,0,0,0.74,2,1,1,,,,,,,3610.479196667671,,
5042052,54527,135,4,4400,3900,1,55,357,0,1,1,10,30.0,0,0,0,0,30,30,1,6,0,0.91,2,1,1,,,,,,,3610.479196667671,,
5042053,54527,136,4,4400,3900,6,56,357,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.479196667671,,
5042054,54527,137,4,4400,3900,0,57,357,13,1,0,0,70.0,0,0,0,0,0,16,0,0,0,-1.0,0,0,15,,,,,,,3610.479196667671,,
5042055,54527,138,4,4400,3900,1,58,344,28,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,1,,,,,,,3610.479196667671,,
5042056,54527,139,4,4400,3900,1,59,316,30,0,2,4,48.0,0,0,0,0,9,9,1,0,0,0.7,2,1,1,,,,,,,3610.479196667671,,
5042057,54527,140,4,4400,3900,1,60,286,7,0,1,10,39.0,1,0,0,0,0,26,1,0,0,0.79,2,1,2,,,,,,,3610.479196667671,,
5042058,54527,141,4,4400,3900,1,61,279,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,,,,,,,3610.479196667671,,
5042059,54527,142,4,4400,3900,6,62,279,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.479196667671,,
5042060,54527,143,4,4400,3900,0,63,279,14,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3610.479196667671,,
5042061,54527,144,4,3900,4400,1,81,265,7,0,1,10,79.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,,,,,,,3610.479196667671,,
5042062,54527,145,4,3900,4400,4,82,258,41,0,1,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,0,6,,,,,,,3610.479196667671,,
5042063,54527,146,4,3900,4400,4,83,217,32,0,2,5,59.0,0,0,0,0,22,22,0,0,0,0.44,1,0,5,,,,,,,3610.479196667671,,
5042064,54527,147,4,3900,4400,4,84,185,23,0,1,10,37.0,0,0,0,0,9,9,0,0,0,0.81,1,0,5,,,,,,,3610.479196667671,,
5042065,54527,148,4,3900,4400,4,85,162,44,0,2,1,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,,,,,,,3610.479196667671,,
5042066,54527,149,4,3900,4400,4,86,118,2,0,3,1,28.0,0,0,0,0,2,2,1,0,0,0.93,1,0,5,,,,,,,3610.479196667671,,
5042067,54527,150,4,3900,4400,4,87,116,5,0,1,10,26.0,0,0,0,0,-1,-1,0,0,0,0.95,1,0,6,,,,,,,3610.479196667671,,
5042068,54527,151,4,3900,4400,4,88,111,7,0,2,11,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,6,,,,,,,3610.479196667671,,
5042069,54527,152,4,3900,4400,1,89,104,7,0,3,9,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,1,2,,,,,,,3610.479196667671,,
5042070,54527,153,4,3900,4400,1,90,97,49,0,3,19,35.0,0,0,0,0,7,7,0,0,0,0.83,1,1,1,,,,,,,3610.479196667671,,
5042071,54527,154,4,3900,4400,3,91,48,0,1,4,12,28.0,0,0,0,0,0,0,0,3,0,0.93,0,3,4,,,,,,,3610.479196667671,,
5042072,54527,155,4,3900,4400,0,92,48,14,1,0,0,70.0,0,1,0,0,0,19,0,0,0,-1.0,0,0,0,,,,,,,3610.479196667671,,
5042073,54527,156,4,4400,3900,1,64,34,8,1,1,10,49.0,0,1,1,0,-5,0,0,0,0,0.68,1,1,10,,,,,,,3610.479196667671,,
5042074,54527,157,4,3900,4400,8,93,26,26,1,1,10,45.0,0,1,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3610.479196667671,,
