playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12043800,56962,119,3,2310,3900,1,60,138,33,0,1,10,40.0,0,0,0,0,14,14,1,0,0,0.78,2,1,1,,,,,,,3608.6176567077637,,
12043801,56962,120,3,2310,3900,1,61,105,22,0,1,10,26.0,0,0,0,0,6,6,0,0,0,0.95,2,1,1,,,,,,,3608.6176567077637,,
12043802,56962,121,3,2310,3900,1,62,83,4,0,2,4,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3608.6176567077637,,
12043803,56962,122,3,2310,3900,1,63,79,7,1,3,4,20.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,,,,,,,3608.6176567077637,,
12043804,56962,123,3,2310,3900,1,64,72,36,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3608.6176567077637,,
12043805,56962,124,3,2310,3900,1,65,36,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.6176567077637,,
12043806,56962,125,3,2310,3900,1,66,32,4,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.6176567077637,,
12043807,56962,126,3,2310,3900,1,67,28,3,1,4,3,3.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.6176567077637,,
12043808,56962,127,3,3900,2310,4,60,25,25,0,1,10,97.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3608.6176567077637,,
12043809,56962,128,4,3900,2310,4,61,900,45,0,2,7,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3608.6176567077637,,
12043810,56962,129,4,3900,2310,1,62,855,39,0,3,7,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3608.6176567077637,,
12043811,56962,130,4,3900,2310,5,63,816,8,1,4,4,91.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,,,,,,,3608.6176567077637,,
12043812,56962,131,4,2310,3900,1,68,808,3,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3608.6176567077637,,
12043813,56962,132,4,2310,3900,1,69,805,34,0,2,10,47.0,0,0,0,0,17,17,1,0,0,0.71,1,1,1,,,,,,,3608.6176567077637,,
12043814,56962,133,4,2310,3900,1,70,771,33,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,2,1,1,,,,,,,3608.6176567077637,,
12043815,56962,134,4,2310,3900,1,71,738,3,0,2,1,21.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3608.6176567077637,,
12043816,56962,135,4,2310,3900,4,72,735,30,0,3,1,21.0,0,0,0,0,5,5,1,0,0,0.98,1,1,5,,,,,,,3608.6176567077637,,
12043817,56962,136,4,2310,3900,1,73,705,28,0,1,10,16.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3608.6176567077637,,
12043818,56962,137,4,2310,3900,1,74,677,0,1,2,3,9.0,0,0,0,0,9,9,1,6,0,0.99,2,1,1,,,,,,,3608.6176567077637,,
12043819,56962,138,4,2310,3900,6,75,677,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3608.6176567077637,,
12043820,56962,139,4,2310,3900,0,76,677,6,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.6176567077637,,
12043821,56962,140,4,3900,2310,1,64,671,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3608.6176567077637,,
12043822,56962,141,4,3900,2310,4,65,667,44,0,2,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3608.6176567077637,,
12043823,56962,142,4,3900,2310,1,66,623,45,0,3,5,70.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3608.6176567077637,,
12043824,56962,143,4,3900,2310,4,67,578,44,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,,,,,,,3608.6176567077637,,
12043825,56962,144,4,3900,2310,1,68,534,44,0,2,6,48.0,0,0,0,0,2,2,0,0,0,0.7,1,1,1,,,,,,,3608.6176567077637,,
12043826,56962,145,4,3900,2310,4,69,490,41,0,3,4,46.0,0,0,0,0,44,44,1,0,0,0.72,1,1,6,,,,,,,3608.6176567077637,,
12043827,56962,146,4,3900,2310,1,70,449,3,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3608.6176567077637,,
12043828,56962,147,4,3900,2310,4,71,446,4,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3608.6176567077637,,
12043829,56962,148,4,3900,2310,6,72,442,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3608.6176567077637,,
12043830,56962,149,4,3900,2310,0,73,442,6,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3608.6176567077637,,
12043831,56962,150,4,2310,3900,1,77,436,28,0,1,10,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,,,,,,,3608.6176567077637,,
12043832,56962,151,4,2310,3900,4,78,408,37,0,2,15,75.0,0,0,0,0,5,5,0,0,0,0.0,2,1,5,,,,,,,3608.6176567077637,,
12043833,56962,152,4,2310,3900,1,79,371,8,0,3,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.6176567077637,,
12043834,56962,153,4,2310,3900,5,80,363,6,1,4,10,70.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,,,,,,,3608.6176567077637,,
12043835,56962,154,4,3900,2310,4,74,357,39,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3608.6176567077637,,
12043836,56962,155,4,3900,2310,4,75,318,45,0,2,5,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3608.6176567077637,,
12043837,56962,156,4,3900,2310,9,76,273,40,0,3,4,68.0,0,0,0,0,0,-7,0,0,0,0.03,1,1,3,,,,,,,3608.6176567077637,,
12043838,56962,157,4,3900,2310,5,77,233,8,1,4,11,75.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,,,,,,,3608.6176567077637,,
12043839,56962,158,4,2310,3900,1,81,225,27,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,1,1,,,,,,,3608.6176567077637,,
12043840,56962,159,4,2310,3900,4,82,198,39,0,2,8,60.0,0,0,0,0,46,46,0,0,0,0.42,2,0,5,,,,,,,3608.6176567077637,,
12043841,56962,160,4,2310,3900,4,83,159,36,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,2,0,5,,,,,,,3608.6176567077637,,
12043842,56962,161,4,2310,3900,1,84,123,5,0,2,9,13.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3608.6176567077637,,
12043843,56962,162,4,2310,3900,4,85,118,26,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,,,,,,,3608.6176567077637,,
12043844,56962,163,4,2310,3900,4,86,92,38,0,2,5,5.0,0,0,0,0,2,2,0,0,0,0.99,2,0,6,,,,,,,3608.6176567077637,,
12043845,56962,164,4,2310,3900,4,87,54,46,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,,,,,,,3608.6176567077637,,
12043846,56962,165,4,2310,3900,1,88,8,0,1,4,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,,,,,,,3608.6176567077637,,
12043847,56962,166,4,2310,3900,6,89,8,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,5,9,,,,,,,3608.6176567077637,,
12043848,56962,167,4,2310,3900,0,90,8,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3608.6176567077637,,
12043849,56962,168,4,3900,2310,8,78,4,4,1,1,10,75.0,0,1,0,0,0,0,0,0,0,0.0,1,0,3,,,,,,,3608.6176567077637,,
