playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.38851243257522583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,9.0,25.527376174926758,1996.0,2268.0885093808174,1.0,0.388469398021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.388469398021698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.529998540878296,2039.0,2293.6185079216957,0.0,0.38838669657707214,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529998540878296,0.38838669657707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53478729724884,2044.0,2319.1532952189445,0.0,0.38823559880256653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.38823559880256653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54309618473053,2082.0,2344.696391403675,0.0,0.387973815202713,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54309618473053,0.387973815202713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.556909203529358,2126.0,2370.2533006072044,0.0,0.38753876090049744,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556909203529358,0.38753876090049744,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.578901410102844,2126.0,2395.8322020173073,1.0,0.3868481516838074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578901410102844,0.3868481516838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.612070083618164,2130.0,2421.4442721009254,1.0,0.38580965995788574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.612070083618164,0.38580965995788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.65891396999359,2170.0,2447.103186070919,0.0,0.38434964418411255,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.65891396999359,0.38434964418411255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.719455361366272,2217.0,2472.8226414322853,0.0,0.3824709951877594,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.719455361366272,0.3824709951877594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.79128062725067,2254.0,2498.613922059536,0.0,0.38025525212287903,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79128062725067,0.38025525212287903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.868411421775818,2254.0,2524.482333481312,1.0,0.377885639667511,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.868411421775818,0.377885639667511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.94342851638794,2254.0,2550.4257619976997,1.0,0.37558263540267944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.94342851638794,0.37558263540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.010004997253418,2267.0,2576.435766994953,1.0,0.3735283315181732,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.010004997253418,0.3735283315181732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,39.0,26.065105080604553,2306.0,2602.5008720755577,0.0,0.37180960178375244,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.065105080604553,0.37180960178375244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.107624292373657,2312.0,2628.6084963679314,0.0,0.3704530596733093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107624292373657,0.3704530596733093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.13899540901184,2358.0,2654.747491776943,0.0,0.3694205582141876,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13899540901184,0.3694205582141876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.161429405212402,2370.0,2680.9089211821556,1.0,0.3686520755290985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161429405212402,0.3686520755290985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.17713725566864,2411.0,2707.0860584378242,0.0,0.3680872321128845,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17713725566864,0.3680872321128845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.18801987171173,2451.0,2733.274078309536,0.0,0.3676743805408478,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18801987171173,0.3676743805408478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.19549787044525,2480.0,2759.4695761799812,0.0,0.36737310886383057,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19549787044525,0.36737310886383057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.200631141662598,2517.0,2785.670207321644,0.0,0.36715301871299744,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200631141662598,0.36715301871299744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.20415735244751,2517.0,2811.8743646740913,1.0,0.3669918179512024,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20415735244751,0.3669918179512024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.206589221954346,2517.0,2838.0809538960457,1.0,0.36687323451042175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206589221954346,0.36687323451042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.208269238471985,2522.0,2864.2892231345177,1.0,0.3667857050895691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208269238471985,0.3667857050895691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,26.20943248271942,2549.0,2890.498655617237,0.0,0.36672088503837585,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20943248271942,0.36672088503837585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.210243105888367,2588.0,2916.7088987231255,0.0,0.3666728138923645,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210243105888367,0.3666728138923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,26.210800409317017,2639.0,2942.9196991324425,0.0,0.3666369616985321,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210800409317017,0.3666369616985321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211185455322266,2675.0,2969.1308845877647,0.0,0.3666102886199951,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211185455322266,0.3666102886199951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,25.0,26.211442828178406,2700.0,2995.342327415943,0.0,0.3665904402732849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211442828178406,0.3665904402732849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211615085601807,2738.0,3021.553942501545,0.0,0.3665757179260254,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665757179260254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.211716413497925,2758.0,3047.765658915043,1.0,0.3665648400783539,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665648400783539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.211777210235596,2763.0,3073.9774361252785,1.0,0.366556853055954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211777210235596,0.366556853055954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21179950237274,2770.0,3100.189235627651,0.0,0.36655113101005554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36655113101005554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21179950237274,2789.0,3126.401035130024,0.0,0.36654701828956604,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,54.0,26.21178126335144,2843.0,3152.6128163933754,0.0,0.36654427647590637,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21174681186676,2849.0,3178.824563205242,0.0,0.36654239892959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21174681186676,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21170425415039,2854.0,3205.0362674593925,0.0,0.36654138565063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.36654138565063477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.211657643318176,2886.0,3231.2479251027107,0.0,0.3665408790111542,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211657643318176,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21160089969635,2895.0,3257.459526002407,1.0,0.3665408492088318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211546182632446,2930.0,3283.6710721850395,0.0,0.36654114723205566,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.36654114723205566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211485385894775,2935.0,3309.8825575709343,0.0,0.3665417432785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211485385894775,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211422562599182,2982.0,3336.0939801335335,0.0,0.3665425479412079,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211422562599182,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21136176586151,2986.0,3362.305341899395,0.0,0.3665435314178467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211302995681763,3027.0,3388.5166448950768,0.0,0.3665445148944855,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211302995681763,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211242198944092,3067.0,3414.727887094021,0.0,0.3665456473827362,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211183428764343,3074.0,3440.939070522785,0.0,0.3665468394756317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211183428764343,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211126685142517,3115.0,3467.1501972079277,0.0,0.3665481209754944,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665481209754944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211063861846924,3149.0,3493.3612610697746,0.0,0.3665493428707123,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211063861846924,0.3665493428707123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,26.211007118225098,3173.0,3519.5722681879997,1.0,0.36655065417289734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211007118225098,0.36655065417289734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.210952401161194,3178.0,3545.783220589161,0.0,0.3665520250797272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665520250797272,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,26.210893630981445,3207.0,3571.9941142201424,1.0,0.36655333638191223,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210893630981445,0.36655333638191223,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.210840940475464,3212.0,3598.204955160618,1.0,0.3665546774864197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210840940475464,0.3665546774864197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.210788249969482,3249.0,3624.4157434105873,0.0,0.36655598878860474,3.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3276.0,3624.4157434105873,1.0,,25.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3315.0,3624.4157434105873,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3322.0,3624.4157434105873,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3327.0,3624.4157434105873,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3368.0,3624.4157434105873,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3415.0,3624.4157434105873,0.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3415.0,3624.4157434105873,1.0,,12.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3415.0,3624.4157434105873,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3420.0,3624.4157434105873,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3444.0,3624.4157434105873,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3449.0,3624.4157434105873,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3451.0,3624.4157434105873,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3456.0,3624.4157434105873,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3459.0,3624.4157434105873,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,1.0,,6.0,,3465.0,3624.4157434105873,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3474.0,3624.4157434105873,1.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3478.0,3624.4157434105873,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3484.0,3624.4157434105873,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3490.0,3624.4157434105873,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3536.0,3624.4157434105873,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3576.0,3624.4157434105873,0.0,,5.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3624.4157434105873,1.0,,-1.0,
