playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524208664894104,0.3885657489299774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.5239816904068,2111.0,2291.723790347576,0.0,0.3885732591152191,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5239816904068,0.3885732591152191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.523764848709106,2154.0,2317.2475551962852,0.0,0.3885806202888489,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523764848709106,0.3885806202888489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52355206012726,2191.0,2342.7711072564125,0.0,0.3885875940322876,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52355206012726,0.3885875940322876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.5233473777771,2191.0,2368.2944546341896,1.0,0.3885943591594696,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5233473777771,0.3885943591594696,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.523148775100708,2191.0,2393.8176034092903,1.0,0.3886009156703949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523148775100708,0.3886009156703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,25.522956252098083,2198.0,2419.3405596613884,1.0,0.38860729336738586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522956252098083,0.38860729336738586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.52277386188507,2240.0,2444.8633335232735,0.0,0.38861343264579773,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52277386188507,0.38861343264579773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.522595524787903,2281.0,2470.3859290480614,0.0,0.38861939311027527,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522595524787903,0.38861939311027527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.522425293922424,2315.0,2495.908354341984,0.0,0.3886251449584961,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522425293922424,0.3886251449584961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.522265195846558,2322.0,2521.4306195378304,0.0,0.3886305093765259,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522265195846558,0.3886305093765259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.522115230560303,2362.0,2546.9527347683907,0.0,0.3886354863643646,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522115230560303,0.3886354863643646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.521987557411194,2374.0,2572.474722325802,1.0,0.38863980770111084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521987557411194,0.38863980770111084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.521894335746765,2400.0,2597.9966166615486,1.0,0.3886430859565735,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521894335746765,0.3886430859565735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52185583114624,2439.0,2623.518472492695,0.0,0.3886445164680481,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52185583114624,0.3886445164680481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52191662788391,2481.0,2649.0403891205788,0.0,0.3886428773403168,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52191662788391,0.3886428773403168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.522143602371216,2523.0,2674.56253272295,0.0,0.3886359930038452,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522143602371216,0.3886359930038452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.522646188735962,2528.0,2700.085178911686,0.0,0.38862013816833496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522646188735962,0.38862013816833496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.523629069328308,2561.0,2725.6088079810143,1.0,0.3885893225669861,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523629069328308,0.3885893225669861,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.525386095046997,2606.0,2751.1341940760612,0.0,0.3885335624217987,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525386095046997,0.3885335624217987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.528413772583008,2647.0,2776.6626078486443,0.0,0.38843756914138794,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528413772583008,0.38843756914138794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.533443689346313,2686.0,2802.1960515379906,0.0,0.3882778584957123,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533443689346313,0.3882778584957123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.54156005382538,2700.0,2827.737611591816,0.0,0.3880203664302826,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54156005382538,0.3880203664302826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.55424427986145,2736.0,2853.2918558716774,1.0,0.3876184821128845,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55424427986145,0.3876184821128845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.567169666290283,2736.0,2878.8590255379677,1.0,0.3871918320655823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567169666290283,0.3871918320655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.58538842201233,2744.0,2904.44441395998,1.0,0.3866068422794342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58538842201233,0.3866068422794342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.6100252866745,2770.0,2930.0544392466545,0.0,0.3858189880847931,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6100252866745,0.3858189880847931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.651217103004456,2775.0,2955.705656349659,0.0,0.38454189896583557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.651217103004456,0.38454189896583557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.703901529312134,2779.0,2981.409557878971,0.0,0.3828989863395691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703901529312134,0.3828989863395691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.76628303527832,2806.0,3007.1758409142494,0.0,0.38096243143081665,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76628303527832,0.38096243143081665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.83444833755493,2831.0,3033.0102892518044,1.0,0.3788536489009857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83444833755493,0.3788536489009857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.903140544891357,2859.0,3058.9134297966957,1.0,0.37673220038414,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.903140544891357,0.37673220038414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.967238545417786,2865.0,3084.8806683421135,0.0,0.3747486472129822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.967238545417786,0.3747486472129822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.023133039474487,2870.0,3110.903801381588,0.0,0.3730073571205139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.023133039474487,0.3730073571205139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.069198727607727,2874.0,3136.9730001091957,0.0,0.3715542256832123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.069198727607727,0.3715542256832123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,26.105520725250244,2893.0,3163.078520834446,0.0,0.3703869879245758,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105520725250244,0.3703869879245758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.133227825164795,2893.0,3189.2117486596107,1.0,0.3694746494293213,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133227825164795,0.3694746494293213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.153886556625366,2893.0,3215.365635216236,1.0,0.3687741458415985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.153886556625366,0.3687741458415985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.169057369232178,2903.0,3241.5346925854683,1.0,0.3682423532009125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169057369232178,0.3682423532009125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.180108189582825,2934.0,3267.714800775051,1.0,0.36784109473228455,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180108189582825,0.36784109473228455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.1880441904068,2975.0,3293.902844965458,0.0,0.36754074692726135,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1880441904068,0.36754074692726135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.1938259601593,3020.0,3320.096670925617,0.0,0.36731427907943726,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1938259601593,0.36731427907943726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.198055386543274,3027.0,3346.2947263121605,0.0,0.36714306473731995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198055386543274,0.36714306473731995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.2011661529541,3070.0,3372.4958924651146,0.0,0.36701324582099915,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2011661529541,0.36701324582099915,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.203474402427673,3080.0,3398.6993668675423,1.0,0.3669143319129944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203474402427673,0.3669143319129944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.205188870429993,3109.0,3424.9045557379723,0.0,0.3668386936187744,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205188870429993,0.3668386936187744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.206496000289917,3136.0,3451.111051738262,0.0,0.3667803406715393,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206496000289917,0.3667803406715393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.207478880882263,3161.0,3477.3185306191444,1.0,0.3667352497577667,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207478880882263,0.3667352497577667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.208220601081848,3193.0,3503.5267512202263,0.0,0.36670029163360596,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208220601081848,0.36670029163360596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.208786010742188,3199.0,3529.7355372309685,0.0,0.36667317152023315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208786010742188,0.36667317152023315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.20921564102173,3238.0,3555.94475287199,0.0,0.3666519224643707,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20921564102173,0.3666519224643707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.209537863731384,3277.0,3582.1542907357216,0.0,0.3666353225708008,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209537863731384,0.3666353225708008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.209785103797913,3314.0,3608.3640758395195,0.0,0.36662235856056213,4.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3321.0,3608.3640758395195,1.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3345.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3387.0,3608.3640758395195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3387.0,3608.3640758395195,1.0,,6.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3387.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3396.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3427.0,3608.3640758395195,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3436.0,3608.3640758395195,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3443.0,3608.3640758395195,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3453.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3477.0,3608.3640758395195,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3485.0,3608.3640758395195,1.0,,16.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3513.0,3608.3640758395195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3518.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3523.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,7.0,,3530.0,3608.3640758395195,0.0,,28.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3537.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3543.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3550.0,3608.3640758395195,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3550.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3559.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3576.0,3608.3640758395195,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3579.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3586.0,3608.3640758395195,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3591.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3598.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3608.3640758395195,1.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3611.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3650.0,3608.3640758395195,0.0,,1.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,1.0,,17.0,,3667.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3671.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3707.0,3608.3640758395195,0.0,,15.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,19.0,,3726.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3762.0,3608.3640758395195,0.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3778.0,3608.3640758395195,1.0,,34.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3823.0,3608.3640758395195,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3868.0,3608.3640758395195,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3872.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3872.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3880.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3923.0,3608.3640758395195,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3959.0,3608.3640758395195,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3990.0,3608.3640758395195,1.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,4026.0,3608.3640758395195,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,4032.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,4067.0,3608.3640758395195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,4107.0,3608.3640758395195,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4147.0,3608.3640758395195,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,4185.0,3608.3640758395195,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,4218.0,3608.3640758395195,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,4261.0,3608.3640758395195,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4266.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4266.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,4271.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4276.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,4283.0,3608.3640758395195,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4287.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,4294.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,4330.0,3608.3640758395195,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,4369.0,3608.3640758395195,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,4373.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,4381.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,4403.0,3608.3640758395195,0.0,,13.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,4403.0,3608.3640758395195,0.0,,4.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,24.0,,4427.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,6.0,,0.0,,27.0,,4454.0,3608.3640758395195,0.0,,13.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,14.0,,4468.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,8.0,,4476.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,4481.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,4487.0,3608.3640758395195,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,4493.0,3608.3640758395195,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,4499.0,3608.3640758395195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,4500.0,3608.3640758395195,1.0,,21.0,
