playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10027008,56414,119,4,2310,4400,1,68,782,5,0,2,11,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3608.8767146468163,,
10027009,56414,120,4,2310,4400,1,69,777,29,0,3,11,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,1,,,,,,,3608.8767146468163,,
10027010,56414,121,4,2310,4400,1,70,748,6,0,3,21,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3608.8767146468163,,
10027011,56414,122,4,2310,4400,3,71,742,5,1,4,21,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,,,,,,,3608.8767146468163,,
10027012,56414,123,4,4400,2310,1,52,737,24,0,1,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,,,,,,,3608.8767146468163,,
10027013,56414,124,4,4400,2310,1,53,713,28,1,1,10,43.0,0,0,0,0,17,17,1,0,0,0.74,2,1,1,,,,,,,3608.8767146468163,,
10027014,56414,125,4,4400,2310,1,54,685,18,1,1,10,26.0,0,0,0,0,9,9,0,0,0,0.95,2,1,1,,,,,,,3608.8767146468163,,
10027015,56414,126,4,4400,2310,4,55,667,39,0,2,1,17.0,0,0,0,0,4,4,0,0,0,0.99,2,1,5,,,,,,,3608.8767146468163,,
10027016,56414,127,4,4400,2310,1,56,628,5,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3608.8767146468163,,
10027017,56414,128,4,4400,2310,4,57,623,47,0,2,10,13.0,0,0,0,0,6,6,0,0,0,0.99,2,1,5,,,,,,,3608.8767146468163,,
10027018,56414,129,4,4400,2310,1,58,576,44,0,3,4,7.0,0,0,0,0,4,4,1,0,0,0.99,2,1,1,,,,,,,3608.8767146468163,,
10027019,56414,130,4,4400,2310,1,59,532,5,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3608.8767146468163,,
10027020,56414,131,4,4400,2310,1,60,527,5,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3608.8767146468163,,
10027021,56414,132,4,4400,2310,1,61,522,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.8767146468163,,
10027022,56414,133,4,4400,2310,1,62,517,5,1,4,3,3.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3608.8767146468163,,
10027023,56414,134,4,2310,4400,4,72,512,36,0,1,10,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3608.8767146468163,,
10027024,56414,135,4,2310,4400,4,73,476,21,0,2,3,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,,,,,,,3608.8767146468163,,
10027025,56414,136,4,2310,4400,1,74,455,43,0,2,8,95.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3608.8767146468163,,
10027026,56414,137,4,2310,4400,1,75,412,3,0,3,3,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3608.8767146468163,,
10027027,56414,138,4,2310,4400,5,76,409,7,1,4,3,90.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,,,,,,,3608.8767146468163,,
10027028,56414,139,4,4400,2310,4,63,402,38,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,1,1,18,,,,,,,3608.8767146468163,,
10027029,56414,140,4,4400,2310,1,64,364,31,0,2,8,50.0,0,0,0,0,9,9,1,0,0,0.66,2,1,1,,,,,,,3608.8767146468163,,
10027030,56414,141,4,4400,2310,1,65,333,22,0,1,10,41.0,0,0,0,0,8,8,0,0,0,0.77,2,1,1,,,,,,,3608.8767146468163,,
10027031,56414,142,4,4400,2310,4,66,311,31,0,2,2,33.0,0,0,0,0,4,4,0,0,0,0.87,2,1,5,,,,,,,3608.8767146468163,,
10027032,56414,143,4,4400,2310,4,67,280,30,0,1,10,29.0,0,0,0,0,9,9,0,0,0,0.92,2,1,5,,,,,,,3608.8767146468163,,
10027033,56414,144,4,4400,2310,1,68,250,8,0,2,1,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3608.8767146468163,,
10027034,56414,145,4,4400,2310,4,69,242,25,0,3,1,20.0,0,0,0,0,0,0,0,0,0,0.98,2,1,5,,,,,,,3608.8767146468163,,
10027035,56414,146,4,4400,2310,4,70,217,4,1,4,1,20.0,0,1,0,0,0,0,0,0,0,0.98,2,1,5,,,,,,,3608.8767146468163,,
10027036,56414,147,4,2310,4400,4,77,213,8,0,1,10,79.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,,,,,,,3608.8767146468163,,
10027037,56414,148,4,2310,4400,4,78,205,4,0,2,13,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3608.8767146468163,,
10027038,56414,149,4,2310,4400,4,79,201,48,0,3,9,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,,,,,,,3608.8767146468163,,
10027039,56414,150,4,2310,4400,5,80,153,10,1,4,12,81.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3608.8767146468163,,
10027040,56414,151,4,4400,2310,1,71,143,24,0,1,10,61.0,0,0,0,0,17,17,1,0,0,0.37,1,1,1,,,,,,,3608.8767146468163,,
10027041,56414,152,4,4400,2310,1,72,119,4,0,1,10,44.0,0,0,0,0,0,-10,0,0,0,0.74,2,0,2,,,,,,,3608.8767146468163,,
10027042,56414,153,4,4400,2310,1,73,115,23,0,2,20,54.0,0,0,0,0,16,16,0,0,0,0.57,1,1,1,,,,,,,3608.8767146468163,,
10027043,56414,154,4,4400,2310,1,74,92,16,0,3,4,38.0,0,0,0,0,9,9,1,0,0,0.8,2,1,1,,,,,,,3608.8767146468163,,
10027044,56414,155,4,4400,2310,1,75,76,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,,,,,,,3608.8767146468163,,
10027045,56414,156,4,4400,2310,1,76,70,29,0,2,10,29.0,0,0,0,0,-9,-9,0,0,0,0.92,1,1,10,,,,,,,3608.8767146468163,,
10027046,56414,157,4,4400,2310,1,77,41,6,0,3,19,38.0,0,0,0,0,0,0,0,0,0,0.8,2,1,2,,,,,,,3608.8767146468163,,
10027047,56414,158,4,4400,2310,1,78,35,21,0,4,19,38.0,0,0,0,0,28,28,1,0,0,0.8,1,1,1,,,,,,,3608.8767146468163,,
10027048,56414,159,4,4400,2310,1,79,14,0,1,1,10,10.0,1,0,0,0,0,5,0,0,0,0.99,2,1,7,,,,,,,3608.8767146468163,,
10027049,56414,160,4,4400,2310,2,80,14,10,0,1,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3608.8767146468163,,
10027050,56414,161,4,4400,2310,1,81,4,4,1,1,10,10.0,0,1,1,0,0,0,0,0,0,0.99,1,1,7,,,,,,,3608.8767146468163,,
