playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13075274,57451,119,3,3410,3700,5,65,526,8,1,4,8,75.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.10714256763458,3632.232944071293,0.45964041352272034,0.0
13075275,57451,120,3,3700,3410,1,55,518,6,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3632.232944071293,,
13075276,57451,121,3,3700,3410,4,56,512,44,0,2,10,59.0,0,0,0,0,22,22,0,0,0,0.44,1,1,6,,,,,,,3632.232944071293,,
13075277,57451,122,3,3700,3410,1,57,468,0,0,1,10,37.0,0,0,0,0,32,32,1,0,0,0.81,1,0,1,,,,,,,3632.232944071293,,
13075278,57451,123,3,3700,3410,2,58,468,73,0,1,5,5.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3632.232944071293,,
13075279,57451,124,3,3700,3410,1,59,395,38,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3632.232944071293,,
13075280,57451,125,3,3700,3410,1,60,357,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3632.232944071293,,
13075281,57451,126,3,3700,3410,6,61,357,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3632.232944071293,,
13075282,57451,127,3,3700,3410,0,62,357,16,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3632.232944071293,,
13075283,57451,128,3,3410,3700,4,66,341,34,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3632.232944071293,,
13075284,57451,129,3,3410,3700,1,67,307,36,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075285,57451,130,3,3410,3700,1,68,271,6,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.232944071293,,
13075286,57451,131,3,3410,3700,2,69,265,0,0,4,4,74.0,1,0,0,0,0,5,1,0,0,0.0,1,2,3,,,,,,,3632.232944071293,,
13075287,57451,132,3,3410,3700,1,70,265,30,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075288,57451,133,3,3410,3700,4,71,235,35,0,2,6,65.0,0,0,0,0,4,4,0,0,0,0.12,2,0,5,,,,,,,3632.232944071293,,
13075289,57451,134,3,3410,3700,1,72,200,31,1,3,2,61.0,0,0,0,0,3,3,1,0,0,0.37,1,1,1,,,,,,,3632.232944071293,,
13075290,57451,135,3,3410,3700,4,73,169,33,0,1,10,58.0,0,0,0,0,1,1,0,0,0,0.46,2,0,6,,,,,,,3632.232944071293,,
13075291,57451,136,3,3410,3700,1,74,136,0,1,2,9,57.0,0,0,0,0,57,57,1,6,0,0.49,2,1,1,,,,,,,3632.232944071293,,
13075292,57451,137,3,3410,3700,10,75,136,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3632.232944071293,,
13075293,57451,138,3,3410,3700,0,76,136,25,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,,,,,,,3632.232944071293,,
13075294,57451,139,3,3700,3410,4,63,111,30,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3632.232944071293,,
13075295,57451,140,3,3700,3410,1,64,81,6,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3632.232944071293,,
13075296,57451,141,3,3700,3410,1,65,75,7,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3632.232944071293,,
13075297,57451,142,3,3700,3410,5,66,68,14,1,4,7,66.0,0,1,0,0,0,47,0,0,0,0.08,0,0,13,,,,,,,3632.232944071293,,
13075298,57451,143,3,3410,3700,1,77,54,43,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075299,57451,144,3,3410,3700,4,78,11,11,0,2,1,72.0,0,0,0,0,-4,-4,0,0,0,0.0,2,0,6,,,,,,,3632.232944071293,,
13075300,57451,145,4,3410,3700,1,79,900,22,0,3,5,76.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075301,57451,146,4,3410,3700,1,80,878,19,0,1,10,69.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3632.232944071293,,
13075302,57451,147,4,3410,3700,4,81,859,20,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,2,0,5,,,,,,,3632.232944071293,,
13075303,57451,148,4,3410,3700,4,82,839,41,0,2,1,44.0,0,0,0,0,11,11,0,0,0,0.74,1,1,6,,,,,,,3632.232944071293,,
13075304,57451,149,4,3410,3700,4,83,798,38,0,1,10,33.0,0,0,0,0,-9,-9,0,0,0,0.87,2,0,6,,,,,,,3632.232944071293,,
13075305,57451,150,4,3410,3700,1,84,760,26,0,2,19,42.0,0,0,0,0,2,2,0,0,0,0.76,2,1,1,,,,,,,3632.232944071293,,
13075306,57451,151,4,3410,3700,1,85,734,40,0,3,17,40.0,0,0,0,0,11,11,0,0,0,0.78,2,1,1,,,,,,,3632.232944071293,,
13075307,57451,152,4,3410,3700,3,86,694,8,1,4,6,29.0,0,1,0,0,0,-9,0,0,0,0.92,0,0,14,,,,,,,3632.232944071293,,
13075308,57451,153,4,3700,3410,4,67,686,38,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,1,6,,,,,,,3632.232944071293,,
13075309,57451,154,4,3700,3410,1,68,648,6,0,2,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3632.232944071293,,
13075310,57451,155,4,3700,3410,1,69,642,27,0,3,8,60.0,0,0,0,0,10,10,1,0,0,0.42,1,1,1,,,,,,,3632.232944071293,,
13075311,57451,156,4,3700,3410,1,70,615,6,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3632.232944071293,,
13075312,57451,157,4,3700,3410,4,71,609,43,0,2,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,,,,,,,3632.232944071293,,
13075313,57451,158,4,3700,3410,1,72,566,34,1,3,9,49.0,0,0,0,0,15,15,1,0,0,0.68,1,1,1,,,,,,,3632.232944071293,,
13075314,57451,159,4,3700,3410,4,73,532,43,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,1,6,,,,,,,3632.232944071293,,
13075315,57451,160,4,3700,3410,4,74,489,30,0,2,7,31.0,0,0,0,0,6,6,0,0,0,0.9,1,1,6,,,,,,,3632.232944071293,,
13075316,57451,161,4,3700,3410,4,75,459,42,0,3,1,25.0,0,0,0,0,1,1,1,0,0,0.96,1,0,5,,,,,,,3632.232944071293,,
13075317,57451,162,4,3700,3410,1,76,417,48,0,1,10,24.0,0,0,0,0,16,16,1,0,0,0.97,1,1,1,,,,,,,3632.232944071293,,
13075318,57451,163,4,3700,3410,4,77,369,40,0,1,8,8.0,0,0,0,0,-4,-4,0,0,0,0.99,1,1,6,,,,,,,3632.232944071293,,
13075319,57451,164,4,3700,3410,1,78,329,47,0,2,12,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,1,,,,,,,3632.232944071293,,
13075320,57451,165,4,3700,3410,1,79,282,43,0,3,12,12.0,0,0,0,0,10,10,0,0,0,0.99,1,1,1,,,,,,,3632.232944071293,,
13075321,57451,166,4,3700,3410,3,80,239,0,1,4,2,2.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3632.232944071293,,
13075322,57451,167,4,3700,3410,0,81,239,8,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3632.232944071293,,
13075323,57451,168,4,3410,3700,1,87,231,7,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3632.232944071293,,
13075324,57451,169,4,3410,3700,1,88,224,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3632.232944071293,,
13075325,57451,170,4,3410,3700,1,89,220,8,1,2,10,75.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075326,57451,171,4,3410,3700,4,90,212,44,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,2,1,5,,,,,,,3632.232944071293,,
13075327,57451,172,4,3410,3700,1,91,168,6,1,2,6,46.0,0,0,0,0,9,9,1,0,0,0.72,2,1,1,,,,,,,3632.232944071293,,
13075328,57451,173,4,3410,3700,1,92,162,5,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,,,,,,,3632.232944071293,,
13075329,57451,174,4,3410,3700,1,93,157,36,0,2,10,37.0,0,0,0,0,7,7,0,0,0,0.81,2,1,1,,,,,,,3632.232944071293,,
13075330,57451,175,4,3410,3700,1,94,121,4,0,3,3,30.0,0,0,0,0,8,8,1,0,0,0.91,2,1,1,,,,,,,3632.232944071293,,
13075331,57451,176,4,3410,3700,4,95,117,27,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,5,,,,,,,3632.232944071293,,
13075332,57451,177,4,3410,3700,1,96,90,24,0,2,10,22.0,0,0,0,0,13,13,1,0,0,0.98,2,1,1,,,,,,,3632.232944071293,,
13075333,57451,178,4,3410,3700,1,97,66,8,0,1,9,9.0,0,0,0,0,-2,-2,0,0,0,0.99,2,0,1,,,,,,,3632.232944071293,,
13075334,57451,179,4,3410,3700,1,98,58,4,0,2,11,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3632.232944071293,,
13075335,57451,180,4,3410,3700,4,99,54,6,0,3,11,11.0,0,0,0,0,5,5,0,0,0,0.99,2,1,5,,,,,,,3632.232944071293,,
13075336,57451,181,4,3410,3700,2,100,48,0,0,4,6,6.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,,,,,,,3632.232944071293,,
13075337,57451,182,4,3410,3700,1,101,48,5,1,4,11,11.0,0,1,0,0,0,-15,0,0,0,0.99,1,1,2,,,,,,,3632.232944071293,,
13075338,57451,183,4,3700,3410,4,82,43,8,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3632.232944071293,,
13075339,57451,184,4,3700,3410,4,83,35,6,0,2,5,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3632.232944071293,,
13075340,57451,185,4,3700,3410,4,84,29,5,0,3,3,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,,,,,,,3632.232944071293,,
13075341,57451,186,4,3700,3410,5,85,24,11,1,4,1,65.0,0,1,0,0,0,38,0,0,0,0.12,0,0,0,,,,,,,3632.232944071293,,
13075342,57451,187,4,3410,3700,1,102,13,5,1,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3632.232944071293,,
13075343,57451,188,4,3410,3700,1,103,8,8,1,2,2,65.0,0,1,0,1,-1,-1,0,0,0,0.12,1,1,1,,,,,,,3632.232944071293,,
