playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.185279965400696,0.36766505241394043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.195398569107056,2087.0,2334.191300570965,0.0,0.3673236668109894,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195398569107056,0.3673236668109894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,13.0,26.20223820209503,2100.0,2360.39353877306,0.0,0.36707803606987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20223820209503,0.36707803606987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.20683240890503,2137.0,2386.600371181965,0.0,0.3669005036354065,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20683240890503,0.3669005036354065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.209896564483643,2137.0,2412.8102677464485,1.0,0.36677196621894836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209896564483643,0.36677196621894836,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211923122406006,2137.0,2439.0221908688545,1.0,0.36667871475219727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.36667871475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213252544403076,2148.0,2465.2354434132576,1.0,0.3666110932826996,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213252544403076,0.3666110932826996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.214107751846313,2190.0,2491.449551165104,0.0,0.36656203866004944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214107751846313,0.36656203866004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21410369873047,2232.0,2517.6636548638344,0.0,0.3665374219417572,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21410369873047,0.3665374219417572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.214091539382935,2269.0,2543.8777464032173,0.0,0.3665207326412201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214091539382935,0.3665207326412201,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.214075326919556,2288.0,2570.091821730137,0.0,0.3665085434913635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214075326919556,0.3665085434913635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214057087898254,2293.0,2596.305878818035,0.0,0.36649975180625916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214057087898254,0.36649975180625916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.214042901992798,2332.0,2622.519921720028,0.0,0.3664935231208801,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214042901992798,0.3664935231208801,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214020609855652,2342.0,2648.7339423298836,1.0,0.36648911237716675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214020609855652,0.36648911237716675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.213996291160583,2380.0,2674.947938621044,0.0,0.3664860725402832,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213996291160583,0.3664860725402832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.214152336120605,2421.0,2701.1620909571648,0.0,0.3664797842502594,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214152336120605,0.3664797842502594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,26.214227318763733,2435.0,2727.3763182759285,0.0,0.36647510528564453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214227318763733,0.36647510528564453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.214247584342957,2467.0,2753.5905658602715,0.0,0.3664722144603729,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214247584342957,0.3664722144603729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.214223265647888,2499.0,2779.8047891259193,0.0,0.3664706349372864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214223265647888,0.3664706349372864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214170575141907,2504.0,2806.0189597010612,0.0,0.366470068693161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214170575141907,0.366470068693161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.214093565940857,2545.0,2832.233053267002,0.0,0.3664703369140625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214093565940857,0.3664703369140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21400237083435,2549.0,2858.4470556378365,0.0,0.36647123098373413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21400237083435,0.36647123098373413,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.213901042938232,2560.0,2884.6609566807747,1.0,0.36647260189056396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213901042938232,0.36647260189056396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.213793635368347,2560.0,2910.874750316143,0.0,0.36647433042526245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213793635368347,0.36647433042526245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21366596221924,2601.0,2937.0884162783623,0.0,0.36647695302963257,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366596221924,0.36647695302963257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21354031562805,2640.0,2963.3019565939903,0.0,0.366479754447937,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354031562805,0.366479754447937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.21343493461609,2649.0,2989.5153915286064,1.0,0.36648204922676086,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21343493461609,0.36648204922676086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.213327527046204,2688.0,3015.7287190556526,0.0,0.36648425459861755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213327527046204,0.36648425459861755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,26.213218092918396,2700.0,3041.941937148571,0.0,0.36648666858673096,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.36648666858673096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21310865879059,2746.0,3068.1550458073616,0.0,0.36648911237716675,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21310865879059,0.36648911237716675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21299719810486,2746.0,3094.3680430054665,1.0,0.3664917051792145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21299719810486,0.3664917051792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212891817092896,2757.0,3120.5809348225594,1.0,0.3664943277835846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3664943277835846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.212780356407166,2797.0,3146.7937151789665,0.0,0.3664969205856323,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212780356407166,0.3664969205856323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212679028511047,2841.0,3173.0063942074776,0.0,0.36649981141090393,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.36649981141090393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21257770061493,2846.0,3199.2189719080925,0.0,0.3665025532245636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.3665025532245636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212480425834656,2860.0,3225.431452333927,1.0,0.3665052652359009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212480425834656,0.3665052652359009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212387204170227,2893.0,3251.6438395380974,0.0,0.366507887840271,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212387204170227,0.366507887840271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212291955947876,2930.0,3277.8561314940453,0.0,0.3665103316307068,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212291955947876,0.3665103316307068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212204813957214,2934.0,3304.0683363080025,0.0,0.36651280522346497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212204813957214,0.36651280522346497,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.212113618850708,2943.0,3330.280449926853,1.0,0.366515189409256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.366515189409256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21203052997589,2947.0,3356.492480456829,0.0,0.3665175437927246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665175437927246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211945414543152,2994.0,3382.704425871372,0.0,0.36651989817619324,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211945414543152,0.36651989817619324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21186637878418,3031.0,3408.9162922501564,0.0,0.3665222227573395,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21186637878418,0.3665222227573395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211787343025208,3063.0,3435.1280795931816,0.0,0.36652445793151855,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.36652445793151855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21171236038208,3107.0,3461.3397919535637,0.0,0.36652666330337524,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36652666330337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211641430854797,3145.0,3487.5514333844185,0.0,0.36652877926826477,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211641430854797,0.36652877926826477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211568474769592,3185.0,3513.763001859188,0.0,0.36653080582618713,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653080582618713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.211499571800232,3193.0,3539.9745014309883,1.0,0.3665328323841095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21143066883087,3231.0,3566.185932099819,0.0,0.3665347695350647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665347695350647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211363792419434,3269.0,3592.3972958922386,0.0,0.3665367662906647,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211363792419434,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,26.211296916007996,3283.0,3618.6085928082466,0.0,0.3665386438369751,1.0,0.0
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3296.0,3618.6085928082466,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3341.0,3618.6085928082466,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3345.0,3618.6085928082466,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3387.0,3618.6085928082466,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3403.0,3618.6085928082466,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3446.0,3618.6085928082466,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3618.6085928082466,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3618.6085928082466,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3565.0,3618.6085928082466,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3600.0,3618.6085928082466,0.0,,4.0,
