playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2009280,29039,120,3,3000,810,4,73,177,26,1,1,10,84.0,0,0,0,0,14,14,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77653193473816,3447.004159152508,0.46240073442459106,0.0
2009281,29039,121,3,3000,810,1,74,151,42,0,1,10,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,32.77181005477905,3479.775969207287,0.46235576272010803,0.0
2009282,29039,122,3,3000,810,4,75,109,40,0,2,15,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.767284750938416,3512.5432539582253,0.46230873465538025,0.0
2009283,29039,123,3,3000,810,1,76,69,0,0,3,10,70.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.762911438941956,3545.306165397167,0.46226179599761963,0.0
2009284,29039,124,3,3000,810,5,77,69,35,1,4,17,77.0,0,1,0,0,0,12,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75858271121979,3578.064748108387,0.46221479773521423,0.0
2009285,29039,125,3,810,3000,4,48,34,27,1,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75439178943634,3610.8191398978233,0.4621683359146118,0.0
2009286,29039,126,3,810,3000,1,49,7,7,0,2,9,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,,,,,,,3610.8191398978233,,
2009287,29039,127,4,810,3000,1,50,900,47,0,3,9,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,1,,,,,,,3610.8191398978233,,
2009288,29039,128,4,810,3000,5,51,853,7,1,4,8,33.0,0,1,0,0,0,31,0,0,0,0.87,0,0,0,,,,,,,3610.8191398978233,,
2009289,29039,129,4,3000,810,4,78,846,0,0,1,10,98.0,0,0,0,0,-2,0,0,0,2,0.0,1,0,6,,,,,,,3610.8191398978233,,
2009290,29039,130,4,3000,810,0,79,846,14,1,0,0,80.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3610.8191398978233,,
2009291,29039,131,4,810,3000,1,52,832,5,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,,,,,,,3610.8191398978233,,
2009292,29039,132,4,810,3000,4,53,827,39,0,2,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,6,,,,,,,3610.8191398978233,,
2009293,29039,133,4,810,3000,1,54,788,0,0,3,11,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,1,,,,,,,3610.8191398978233,,
2009294,29039,134,4,810,3000,5,55,788,54,1,4,8,47.0,0,1,0,0,0,36,0,0,0,0.71,0,0,0,,,,,,,3610.8191398978233,,
2009295,29039,135,4,3000,810,1,80,734,33,0,1,10,89.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3610.8191398978233,,
2009296,29039,136,4,3000,810,2,81,701,18,0,2,4,83.0,1,0,0,0,0,5,1,0,0,0.0,1,0,3,,,,,,,3610.8191398978233,,
2009297,29039,137,4,3000,810,1,82,683,45,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3610.8191398978233,,
2009298,29039,138,4,3000,810,1,83,638,34,1,1,10,67.0,0,0,0,0,16,16,1,0,0,0.04,1,0,1,,,,,,,3610.8191398978233,,
2009299,29039,139,4,3000,810,4,84,604,44,0,1,10,51.0,0,0,0,0,2,2,0,0,0,0.64,1,0,6,,,,,,,3610.8191398978233,,
2009300,29039,140,4,3000,810,1,85,560,45,0,2,8,49.0,0,0,0,0,3,3,0,0,0,0.68,1,1,1,,,,,,,3610.8191398978233,,
2009301,29039,141,4,3000,810,1,86,515,47,0,3,5,46.0,0,0,0,0,8,8,1,0,0,0.72,1,0,1,,,,,,,3610.8191398978233,,
2009302,29039,142,4,3000,810,1,87,468,6,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,,,,,,,3610.8191398978233,,
2009303,29039,143,4,3000,810,4,88,462,43,0,2,10,38.0,0,0,0,0,8,8,0,0,0,0.8,1,0,6,,,,,,,3610.8191398978233,,
2009304,29039,144,4,3000,810,1,89,419,31,1,3,2,30.0,0,0,0,0,19,19,1,0,0,0.91,1,0,1,,,,,,,3610.8191398978233,,
2009305,29039,145,4,3000,810,1,90,388,43,0,1,10,11.0,0,0,0,0,7,7,0,0,0,0.99,1,0,1,,,,,,,3610.8191398978233,,
2009306,29039,146,4,3000,810,4,91,345,0,1,2,3,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3610.8191398978233,,
2009307,29039,147,4,3000,810,6,92,345,5,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3610.8191398978233,,
2009308,29039,148,4,3000,810,0,93,340,1,1,0,0,70.0,0,0,0,0,0,14,0,0,0,-1.0,0,0,15,,,,,,,3610.8191398978233,,
2009309,29039,149,4,3000,810,1,94,339,0,0,1,10,56.0,1,0,0,0,0,5,0,0,0,0.51,1,1,1,,,,,,,3610.8191398978233,,
2009310,29039,150,4,3000,810,2,95,339,33,0,1,5,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,0,3,,,,,,,3610.8191398978233,,
2009311,29039,151,4,3000,810,4,96,306,34,0,1,10,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,5,,,,,,,3610.8191398978233,,
2009312,29039,152,4,3000,810,1,97,272,7,1,2,2,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,,,,,,,3610.8191398978233,,
2009313,29039,153,4,3000,810,2,98,265,1,0,3,2,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,,,,,,,3610.8191398978233,,
2009314,29039,154,4,3000,810,1,99,264,0,0,3,7,53.0,0,0,0,0,-10,-10,0,0,0,0.6,1,1,10,,,,,,,3610.8191398978233,,
2009315,29039,155,4,3000,810,2,100,264,41,0,4,17,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,6,3,,,,,,,3610.8191398978233,,
2009316,29039,156,4,3000,810,5,101,223,6,1,4,22,68.0,0,1,0,0,0,34,0,0,0,0.03,0,0,0,,,,,,,3610.8191398978233,,
2009317,29039,157,4,810,3000,4,56,217,0,0,1,10,66.0,0,0,0,0,-5,-5,0,0,0,0.08,1,0,6,,,,,,,3610.8191398978233,,
2009318,29039,158,4,810,3000,2,57,217,44,0,2,15,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3610.8191398978233,,
2009319,29039,159,4,810,3000,4,58,173,5,0,2,20,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3610.8191398978233,,
2009320,29039,160,4,810,3000,1,59,168,0,0,3,19,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3610.8191398978233,,
2009321,29039,161,4,810,3000,5,60,168,17,1,4,19,75.0,1,0,0,0,0,-10,0,0,0,0.0,0,0,0,,,,,,,3610.8191398978233,,
2009322,29039,162,4,810,3000,5,61,151,11,1,4,29,85.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3610.8191398978233,,
2009323,29039,163,4,3000,810,1,102,140,20,0,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,,,,,,,3610.8191398978233,,
2009324,29039,164,4,3000,810,2,103,120,0,0,2,6,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,,,,,,,3610.8191398978233,,
2009325,29039,165,4,3000,810,1,104,120,4,1,2,11,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3610.8191398978233,,
2009326,29039,166,4,3000,810,1,105,116,25,0,3,11,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,1,,,,,,,3610.8191398978233,,
2009327,29039,167,4,3000,810,1,106,91,11,0,4,4,53.0,0,0,0,0,24,24,1,0,0,0.6,1,1,1,,,,,,,3610.8191398978233,,
2009328,29039,168,4,3000,810,1,107,80,8,1,1,10,29.0,0,1,1,0,0,0,0,0,0,0.92,1,1,10,,,,,,,3610.8191398978233,,
2009329,29039,169,4,810,3000,8,62,72,37,0,1,10,73.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3610.8191398978233,,
2009330,29039,170,4,810,3000,8,63,35,35,0,2,12,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,3,,,,,,,3610.8191398978233,,
