playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525118589401245,0.3885379135608673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.525558352470398,1936.0,2282.7035182118416,1.0,0.3885241448879242,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525558352470398,0.3885241448879242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52658987045288,1978.0,2308.2301080822945,0.0,0.38849177956581116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52658987045288,0.38849177956581116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.52865493297577,2004.0,2333.7587630152702,0.0,0.38842684030532837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52865493297577,0.38842684030532837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.532485127449036,2039.0,2359.2912481427193,1.0,0.3883061707019806,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532485127449036,0.3883061707019806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.539251804351807,2076.0,2384.830499947071,0.0,0.38809287548065186,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539251804351807,0.38809287548065186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.550722122192383,2120.0,2410.3812220692635,0.0,0.3877319097518921,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550722122192383,0.3877319097518921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.56933605670929,2128.0,2435.9505581259727,0.0,0.38714686036109924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56933605670929,0.38714686036109924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.598094940185547,2146.0,2461.5486530661583,1.0,0.38624581694602966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598094940185547,0.38624581694602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.639870405197144,2190.0,2487.1885234713554,0.0,0.38494187593460083,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.639870405197144,0.38494187593460083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.695361614227295,2235.0,2512.8838850855827,0.0,0.3832160532474518,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.695361614227295,0.3832160532474518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.7635897397995,2279.0,2538.6474748253822,0.0,0.38110727071762085,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7635897397995,0.38110727071762085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.839666724205017,2323.0,2564.4871415495872,0.0,0.3787672817707062,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839666724205017,0.3787672817707062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.916378021240234,2356.0,2590.4035195708275,0.0,0.3764130473136902,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.916378021240234,0.3764130473136902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.986721873283386,2363.0,2616.390241444111,1.0,0.3742486238479614,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986721873283386,0.3742486238479614,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.046102046966553,2363.0,2642.4363434910774,0.0,0.37240394949913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.046102046966553,0.37240394949913025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.0934100151062,2397.0,2668.5297535061836,0.0,0.370911180973053,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0934100151062,0.370911180973053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.12879979610443,2430.0,2694.658553302288,0.0,0.3697618246078491,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12879979610443,0.3697618246078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.154322266578674,2435.0,2720.8128755688667,0.0,0.36890164017677307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154322266578674,0.36890164017677307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.172281622886658,2444.0,2746.9851571917534,1.0,0.3682679831981659,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172281622886658,0.3682679831981659,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.18472671508789,2463.0,2773.1698839068413,0.0,0.36780479550361633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18472671508789,0.36780479550361633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,26.193288922309875,2471.0,2799.363172829151,1.0,0.36746710538864136,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193288922309875,0.36746710538864136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.199151754379272,2471.0,2825.5623245835304,1.0,0.36722084879875183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199151754379272,0.36722084879875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.20316231250763,2477.0,2851.765486896038,1.0,0.36704081296920776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20316231250763,0.36704081296920776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.205920457839966,2484.0,2877.971407353878,0.0,0.3669087886810303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205920457839966,0.3669087886810303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,6.0,26.20781934261322,2490.0,2904.1792266964912,1.0,0.36681148409843445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20781934261322,0.36681148409843445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,37.0,26.20913255214691,2527.0,2930.388359248638,0.0,0.3667396605014801,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20913255214691,0.3667396605014801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21004045009613,2572.0,2956.5983996987343,0.0,0.3666863739490509,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21004045009613,0.3666863739490509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.210668683052063,2614.0,2982.8090683817863,0.0,0.36664679646492004,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210668683052063,0.36664679646492004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.211098313331604,2661.0,3009.020166695118,0.0,0.3666174113750458,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211098313331604,0.3666174113750458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211390137672424,2668.0,3035.2315568327904,0.0,0.36659547686576843,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36659547686576843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,7.0,26.21158266067505,2675.0,3061.4431394934654,0.0,0.36657923460006714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.36657923460006714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21170222759247,2681.0,3087.654841721058,0.0,0.3665672540664673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170222759247,0.3665672540664673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21177113056183,2681.0,3113.8666128516197,1.0,0.3665584623813629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21177113056183,0.3665584623813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.211803555488586,2693.0,3140.0784164071083,1.0,0.36655211448669434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,26.211803555488586,2700.0,3166.290219962597,0.0,0.3665476143360138,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665476143360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211787343025208,2705.0,3192.502007305622,0.0,0.36654454469680786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211787343025208,0.36654454469680786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21175491809845,2745.0,3218.7137622237206,0.0,0.3665425479412079,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21175491809845,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211714386940002,2760.0,3244.9254766106606,1.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211714386940002,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211665749549866,2797.0,3271.1371423602104,0.0,0.36654072999954224,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211665749549866,0.36654072999954224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211613059043884,2836.0,3297.3487554192543,0.0,0.3665406405925751,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211613059043884,0.3665406405925751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211554288864136,2841.0,3323.5603097081184,0.0,0.36654090881347656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.36654090881347656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211495518684387,2848.0,3349.771805226803,0.0,0.36654144525527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21143066883087,2848.0,3375.9832358956337,1.0,0.366542249917984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.211371898651123,2851.0,3402.194607794285,1.0,0.3665432035923004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211371898651123,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211307048797607,2889.0,3428.4059148430824,0.0,0.36654427647590637,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211307048797607,0.36654427647590637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.211246252059937,2927.0,3454.6171610951424,0.0,0.3665453791618347,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.3665453791618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211187481880188,2962.0,3480.8283485770226,0.0,0.3665465712547302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665465712547302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211126685142517,3004.0,3507.039475262165,0.0,0.3665477931499481,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665477931499481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.211071968078613,3011.0,3533.2505472302437,0.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211015224456787,3046.0,3559.4615624547005,0.0,0.3665502965450287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211015224456787,0.3665502965450287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21095645427704,3086.0,3585.6725189089775,1.0,0.36655160784721375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36655160784721375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,26.210903763771057,3112.0,3611.8834226727486,0.0,0.3665529191493988,5.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3118.0,3611.8834226727486,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3152.0,3611.8834226727486,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3152.0,3611.8834226727486,0.0,,-1.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3171.0,3611.8834226727486,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3201.0,3611.8834226727486,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3240.0,3611.8834226727486,0.0,,31.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3272.0,3611.8834226727486,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3315.0,3611.8834226727486,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3332.0,3611.8834226727486,1.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3373.0,3611.8834226727486,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,3417.0,3611.8834226727486,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3423.0,3611.8834226727486,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3423.0,3611.8834226727486,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3437.0,3611.8834226727486,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3457.0,3611.8834226727486,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3479.0,3611.8834226727486,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3483.0,3611.8834226727486,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3498.0,3611.8834226727486,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3503.0,3611.8834226727486,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3503.0,3611.8834226727486,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3529.0,3611.8834226727486,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3539.0,3611.8834226727486,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3576.0,3611.8834226727486,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3611.8834226727486,0.0,,-1.0,
