playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.215204119682312,0.3664757013320923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.215670228004456,1849.0,2336.7165964245796,1.0,0.3664567768573761,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215670228004456,0.3664567768573761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.215970158576965,1882.0,2362.9325665831566,0.0,0.3664422333240509,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215970158576965,0.3664422333240509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.216148495674133,1919.0,2389.1487150788307,0.0,0.36643192172050476,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216148495674133,0.36643192172050476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.216233611106873,1959.0,2415.3649486899376,0.0,0.3664248585700989,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216233611106873,0.3664248585700989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21624779701233,1965.0,2441.58119648695,1.0,0.36642035841941833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21624779701233,0.36642035841941833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21621334552765,1975.0,2467.7974098324776,1.0,0.36641788482666016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21621334552765,0.36641788482666016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21613836288452,2017.0,2494.013548195362,0.0,0.36641690135002136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21613836288452,0.36641690135002136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.215972185134888,2058.0,2520.229520380497,0.0,0.3664189279079437,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215972185134888,0.3664189279079437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.215806007385254,2100.0,2546.4453263878822,0.0,0.36642158031463623,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215806007385254,0.36642158031463623,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,26.215643882751465,2125.0,2572.6609702706337,0.0,0.3664245903491974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215643882751465,0.3664245903491974,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.215483784675598,2170.0,2598.8764540553093,0.0,0.36642777919769287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215483784675598,0.36642777919769287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,52.0,26.21532368659973,2222.0,2625.091777741909,0.0,0.36643120646476746,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21532368659973,0.36643120646476746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.215171694755554,2243.0,2651.3069494366646,0.0,0.36643466353416443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215171694755554,0.36643466353416443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.215019702911377,2252.0,2677.521969139576,1.0,0.3664381802082062,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215019702911377,0.3664381802082062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.214869737625122,2294.0,2703.736838877201,0.0,0.3664417862892151,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214869737625122,0.3664417862892151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.21472179889679,2333.0,2729.951560676098,0.0,0.3664453625679016,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21472179889679,0.3664453625679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214579939842224,2337.0,2756.16614061594,1.0,0.36644890904426575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214579939842224,0.36644890904426575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21444010734558,2380.0,2782.3805807232857,0.0,0.36645248532295227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21444010734558,0.36645248532295227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.214300274848938,2385.0,2808.5948809981346,1.0,0.366456001996994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214300274848938,0.366456001996994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,26.214162468910217,2389.0,2834.809043467045,1.0,0.3664594888687134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214162468910217,0.3664594888687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.21403479576111,2389.0,2861.023078262806,1.0,0.36646291613578796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21403479576111,0.36646291613578796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.213905096054077,2424.0,2887.23698335886,0.0,0.3664662539958954,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213905096054077,0.3664662539958954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213785529136658,2450.0,2913.4507688879967,1.0,0.36646923422813416,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213785529136658,0.36646923422813416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21366596221924,2488.0,2939.664434850216,0.0,0.3664722144603729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21366596221924,0.3664722144603729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.21354842185974,2496.0,2965.8779832720757,0.0,0.36647510528564453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21354842185974,0.36647510528564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213430881500244,2535.0,2992.091414153576,0.0,0.3664781451225281,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.3664781451225281,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21331536769867,2549.0,3018.3047295212746,1.0,0.36648112535476685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.36648112535476685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,26.213199853897095,2573.0,3044.5179293751717,0.0,0.3664841055870056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213199853897095,0.3664841055870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.213086366653442,2576.0,3070.731015741825,1.0,0.36648714542388916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213086366653442,0.36648714542388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212978959083557,2617.0,3096.9439947009087,0.0,0.3664901554584503,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212978959083557,0.3664901554584503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212871551513672,2658.0,3123.1568662524223,0.0,0.36649301648139954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212871551513672,0.36649301648139954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.21276617050171,2673.0,3149.369632422924,1.0,0.366495817899704,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21276617050171,0.366495817899704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.212668895721436,2700.0,3175.5823013186455,0.0,0.36649858951568604,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212668895721436,0.36649858951568604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,26.21256959438324,2700.0,3201.7948709130287,1.0,0.36650121212005615,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21256959438324,0.36650121212005615,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212472319602966,2700.0,3228.0073432326317,1.0,0.36650389432907104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.36650389432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212379097938538,2711.0,3254.21972233057,1.0,0.36650651693344116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212379097938538,0.36650651693344116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,26.21228790283203,2719.0,3280.4320102334023,0.0,0.3665090501308441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21228790283203,0.3665090501308441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,26.212198734283447,2746.0,3306.6442089676857,0.0,0.36651158332824707,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212198734283447,0.36651158332824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.212113618850708,2774.0,3332.8563225865364,1.0,0.3665141463279724,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212113618850708,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21203052997589,2814.0,3359.0683531165123,0.0,0.3665165603160858,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665165603160858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211947441101074,2820.0,3385.2803005576134,1.0,0.36651894450187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.36651894450187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,26.211868405342102,2845.0,3411.4921689629555,0.0,0.36652126908302307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211868405342102,0.36652126908302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21178936958313,2879.0,3437.7039583325386,0.0,0.36652353405952454,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178936958313,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211716413497925,2886.0,3463.9156747460365,1.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21164345741272,2924.0,3490.1273182034492,0.0,0.36652788519859314,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.36652788519859314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.211568474769592,2952.0,3516.338886678219,1.0,0.36653000116348267,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.36653000116348267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.211499571800232,2986.0,3542.550386250019,0.0,0.3665320575237274,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665320575237274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21143066883087,3017.0,3568.76181691885,0.0,0.3665340840816498,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665340840816498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21136176586151,3060.0,3594.9731786847115,0.0,0.3665359914302826,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211296916007996,3104.0,3621.1844756007195,0.0,0.3665379583835602,9.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3110.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3155.0,3621.1844756007195,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3182.0,3621.1844756007195,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3182.0,3621.1844756007195,1.0,,4.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,3186.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3191.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3232.0,3621.1844756007195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3236.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3241.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3290.0,3621.1844756007195,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3338.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3370.0,3621.1844756007195,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3414.0,3621.1844756007195,0.0,,19.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3450.0,3621.1844756007195,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3462.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3465.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3476.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3480.0,3621.1844756007195,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3621.1844756007195,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3491.0,3621.1844756007195,0.0,,1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3499.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3522.0,3621.1844756007195,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3527.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3527.0,3621.1844756007195,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3534.0,3621.1844756007195,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3545.0,3621.1844756007195,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3593.0,3621.1844756007195,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3621.1844756007195,1.0,,-1.0,
