playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9050943,55893,119,3,3800,4900,4,51,147,38,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,,,,,,,3618.965323269367,,
9050944,55893,120,3,3800,4900,4,52,109,36,1,2,9,43.0,0,0,0,0,10,10,0,0,0,0.74,1,0,18,,,,,,,3618.965323269367,,
9050945,55893,121,3,3800,4900,1,53,73,9,1,1,10,33.0,0,1,1,0,0,0,0,0,0,0.87,1,0,7,,,,,,,3618.965323269367,,
9050946,55893,122,3,4900,3800,1,69,64,5,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.965323269367,,
9050947,55893,123,3,4900,3800,1,70,59,43,0,2,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3618.965323269367,,
9050948,55893,124,3,4900,3800,4,71,16,16,0,3,2,69.0,0,0,0,0,-5,10,1,0,0,0.0,1,0,6,,,,,,,3618.965323269367,,
9050949,55893,125,4,4900,3800,1,72,900,7,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3618.965323269367,,
9050950,55893,126,4,4900,3800,4,73,893,37,0,2,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,5,,,,,,,3618.965323269367,,
9050951,55893,127,4,4900,3800,1,74,856,38,0,3,6,55.0,0,0,0,0,7,7,1,0,0,0.54,1,1,1,,,,,,,3618.965323269367,,
9050952,55893,128,4,4900,3800,9,75,818,8,1,1,10,48.0,0,1,1,0,0,0,0,0,0,0.7,1,0,3,,,,,,,3618.965323269367,,
9050953,55893,129,4,3800,4900,1,54,810,33,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,1,,,,,,,3618.965323269367,,
9050954,55893,130,4,3800,4900,1,55,777,38,0,2,4,44.0,0,0,0,0,23,23,1,0,0,0.74,1,0,1,,,,,,,3618.965323269367,,
9050955,55893,131,4,3800,4900,1,56,739,7,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3618.965323269367,,
9050956,55893,132,4,3800,4900,1,57,732,44,0,2,10,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,1,1,,,,,,,3618.965323269367,,
9050957,55893,133,4,3800,4900,1,58,688,7,0,3,13,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,,,,,,,3618.965323269367,,
9050958,55893,134,4,3800,4900,3,59,681,0,1,4,13,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,,,,,,,3618.965323269367,,
9050959,55893,135,4,3800,4900,0,60,681,13,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3618.965323269367,,
9050960,55893,136,4,4900,3800,1,76,668,41,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3618.965323269367,,
9050961,55893,137,4,4900,3800,4,77,627,38,0,2,7,81.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.965323269367,,
9050962,55893,138,4,4900,3800,1,78,589,27,0,3,3,77.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,,,,,,,3618.965323269367,,
9050963,55893,139,4,4900,3800,4,79,562,47,0,4,1,75.0,0,0,0,0,22,22,0,0,0,0.0,1,2,6,,,,,,,3618.965323269367,,
9050964,55893,140,4,4900,3800,4,80,515,41,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,5,,,,,,,3618.965323269367,,
9050965,55893,141,4,4900,3800,4,81,474,41,0,2,11,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,,,,,,,3618.965323269367,,
9050966,55893,142,4,4900,3800,1,82,433,0,0,3,7,50.0,0,0,0,0,3,3,0,0,0,0.66,1,1,1,,,,,,,3618.965323269367,,
9050967,55893,143,4,4900,3800,2,83,433,34,0,4,4,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,2,3,,,,,,,3618.965323269367,,
9050968,55893,144,4,4900,3800,5,84,399,36,1,4,9,52.0,0,1,0,0,0,52,0,0,0,0.62,0,2,11,,,,,,,3618.965323269367,,
9050969,55893,145,4,3800,4900,1,61,363,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.965323269367,,
9050970,55893,146,4,3800,4900,1,62,358,42,0,2,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3618.965323269367,,
9050971,55893,147,4,3800,4900,1,63,316,7,0,1,10,60.0,1,0,0,0,0,13,1,0,0,0.42,1,0,2,,,,,,,3618.965323269367,,
9050972,55893,148,4,3800,4900,1,64,309,5,0,1,10,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,0,2,,,,,,,3618.965323269367,,
9050973,55893,149,4,3800,4900,1,65,304,7,0,1,20,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3618.965323269367,,
9050974,55893,150,4,3800,4900,1,66,297,39,0,2,20,57.0,0,0,0,0,8,8,0,0,0,0.49,1,1,1,,,,,,,3618.965323269367,,
9050975,55893,151,4,3800,4900,1,67,258,6,0,3,12,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3618.965323269367,,
9050976,55893,152,4,3800,4900,5,68,252,8,1,4,12,49.0,0,1,0,0,0,42,0,0,0,0.68,0,2,13,,,,,,,3618.965323269367,,
9050977,55893,153,4,4900,3800,4,85,244,41,0,1,10,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3618.965323269367,,
9050978,55893,154,4,4900,3800,1,86,203,11,1,2,6,89.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3618.965323269367,,
9050979,55893,155,4,3800,4900,1,69,192,0,1,1,10,13.0,0,0,0,0,13,13,1,6,0,0.99,1,0,1,,,,,,,3618.965323269367,,
9050980,55893,156,4,3800,4900,6,70,192,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.965323269367,,
9050981,55893,157,4,3800,4900,0,71,192,10,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,,,,,,,3618.965323269367,,
9050982,55893,158,4,4900,3800,4,87,182,12,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3618.965323269367,,
9050983,55893,159,4,4900,3800,1,88,170,4,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.965323269367,,
9050984,55893,160,4,4900,3800,1,89,166,38,0,3,10,90.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3618.965323269367,,
9050985,55893,161,4,4900,3800,5,90,128,12,1,4,19,99.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,,,,,,,3618.965323269367,,
9050986,55893,162,4,3800,4900,1,72,116,6,1,1,10,38.0,0,0,0,0,19,29,1,0,0,0.8,1,1,1,,,,,,,3618.965323269367,,
9050987,55893,163,4,3800,4900,4,73,110,7,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3618.965323269367,,
9050988,55893,164,4,3800,4900,4,74,103,6,0,2,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3618.965323269367,,
9050989,55893,165,4,3800,4900,4,75,97,4,0,3,7,7.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,,,,,,,3618.965323269367,,
9050990,55893,166,4,3800,4900,3,76,93,0,1,4,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3618.965323269367,,
9050991,55893,167,4,3800,4900,0,77,93,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.965323269367,,
9050992,55893,168,4,4900,3800,1,91,89,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.965323269367,,
9050993,55893,169,4,4900,3800,1,92,85,23,0,2,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3618.965323269367,,
9050994,55893,170,4,4900,3800,1,93,62,6,1,1,10,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3618.965323269367,,
9050995,55893,171,4,4900,3800,1,94,56,8,1,2,2,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,,,,,,,3618.965323269367,,
9050996,55893,172,4,3800,4900,8,78,48,37,0,1,10,42.0,0,0,0,0,-1,-1,0,0,0,0.76,1,0,3,,,,,,,3618.965323269367,,
9050997,55893,173,4,3800,4900,8,79,11,11,1,2,11,43.0,0,1,0,0,-1,-1,0,0,0,0.74,1,0,3,,,,,,,3618.965323269367,,
