playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7004103,55496,120,4,325,2120,1,59,900,39,0,2,6,45.0,0,0,0,0,-4,-4,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,32.696033000946045,3422.5467765927315,0.46200478076934814,0.0
7004104,55496,121,4,325,2120,1,60,861,41,0,3,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.693554520606995,3455.2403311133385,0.46196553111076355,0.0
7004105,55496,122,4,325,2120,5,61,820,10,1,4,6,45.0,0,1,0,0,0,45,0,0,0,0.73,0,2,11,4.0,1.0,0.0,6.0,1.0,32.69130301475525,3487.9316341280937,0.46192777156829834,0.0
7004106,55496,123,4,2120,325,4,62,810,29,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68930280208588,3520.6209369301796,0.46189165115356445,0.0
7004107,55496,124,4,2120,325,4,63,781,32,0,2,4,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.685879945755005,3553.3068168759346,0.46185243129730225,0.0
7004108,55496,125,4,2120,325,4,64,749,35,0,1,10,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68260908126831,3585.989425957203,0.46181273460388184,0.0
7004109,55496,126,4,2120,325,1,65,714,6,0,2,9,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.67938482761383,3618.6688107848167,0.4617743194103241,0.0
7004110,55496,127,4,2120,325,1,66,708,32,0,3,9,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,,,,,,,3618.6688107848167,,
7004111,55496,128,4,2120,325,5,67,676,9,1,4,3,60.0,0,1,0,0,0,35,0,0,0,0.42,0,2,0,,,,,,,3618.6688107848167,,
7004112,55496,129,4,325,2120,4,62,667,38,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.6688107848167,,
7004113,55496,130,4,325,2120,1,63,629,7,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3618.6688107848167,,
7004114,55496,131,4,325,2120,1,64,622,38,0,3,7,72.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,,,,,,,3618.6688107848167,,
7004115,55496,132,4,325,2120,5,65,584,10,1,4,19,84.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,,,,,,,3618.6688107848167,,
7004116,55496,133,4,2120,325,1,68,574,37,0,1,10,69.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,,,,,,,3618.6688107848167,,
7004117,55496,134,4,2120,325,1,69,537,46,0,1,10,50.0,0,0,0,0,-7,-7,0,0,0,0.66,1,0,1,,,,,,,3618.6688107848167,,
7004118,55496,135,4,2120,325,4,70,491,43,0,2,17,57.0,0,0,0,0,2,5,0,0,0,0.49,1,1,5,,,,,,,3618.6688107848167,,
7004119,55496,136,4,2120,325,1,71,448,7,1,3,12,52.0,0,1,1,0,0,0,0,0,0,0.62,1,1,7,,,,,,,3618.6688107848167,,
7004120,55496,137,4,325,2120,4,66,441,36,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3618.6688107848167,,
7004121,55496,138,4,325,2120,1,67,405,47,0,2,8,69.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3618.6688107848167,,
7004122,55496,139,4,325,2120,1,68,358,44,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,1,,,,,,,3618.6688107848167,,
7004123,55496,140,4,325,2120,4,69,314,44,0,2,1,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,,,,,,,3618.6688107848167,,
7004124,55496,141,4,325,2120,4,70,270,40,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,6,,,,,,,3618.6688107848167,,
7004125,55496,142,4,325,2120,1,71,230,41,0,2,9,45.0,0,0,0,0,14,14,1,0,0,0.73,1,0,1,,,,,,,3618.6688107848167,,
7004126,55496,143,4,325,2120,4,72,189,5,0,1,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,5,,,,,,,3618.6688107848167,,
7004127,55496,144,4,325,2120,1,73,184,3,0,2,5,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3618.6688107848167,,
7004128,55496,145,4,325,2120,1,74,181,5,0,3,5,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,,,,,,,3618.6688107848167,,
7004129,55496,146,4,325,2120,3,75,176,0,1,4,5,26.0,0,0,0,0,0,0,0,3,0,0.95,0,3,4,,,,,,,3618.6688107848167,,
7004130,55496,147,4,325,2120,0,76,176,12,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3618.6688107848167,,
7004131,55496,148,4,2120,325,1,72,164,27,0,1,10,72.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,,,,,,,3618.6688107848167,,
7004132,55496,149,4,2120,325,1,73,137,17,0,1,10,54.0,0,0,0,0,16,16,1,0,0,0.57,2,1,1,,,,,,,3618.6688107848167,,
7004133,55496,150,4,2120,325,1,74,120,9,1,1,10,38.0,0,1,1,0,0,0,0,0,0,0.8,1,1,7,,,,,,,3618.6688107848167,,
7004134,55496,151,4,325,2120,4,77,111,7,0,1,10,96.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3618.6688107848167,,
7004135,55496,152,4,325,2120,4,78,104,6,0,2,1,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3618.6688107848167,,
7004136,55496,153,4,325,2120,4,79,98,45,0,3,1,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3618.6688107848167,,
7004137,55496,154,4,325,2120,5,80,53,8,1,4,1,87.0,0,1,0,0,0,39,0,0,0,0.0,0,2,13,,,,,,,3618.6688107848167,,
7004138,55496,155,4,2120,325,1,75,45,17,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,1,,,,,,,3618.6688107848167,,
7004139,55496,156,4,2120,325,1,76,28,4,0,2,1,43.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3618.6688107848167,,
7004140,55496,157,4,2120,325,1,77,24,4,0,3,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3618.6688107848167,,
7004141,55496,158,4,2120,325,1,78,20,9,1,4,1,43.0,0,1,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3618.6688107848167,,
7004142,55496,159,4,325,2120,8,81,11,11,0,1,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3618.6688107848167,,
