playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4004470,29806,120,4,325,3000,1,42,792,3,0,2,19,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.317803263664246,3478.7473224401474,0.47232532501220703,0.0
4004471,29806,121,4,325,3000,1,43,789,5,0,3,19,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,4.0,1.0,0.0,6.0,1.0,33.29845368862152,3512.045776128769,0.4720606207847595,0.0
4004472,29806,122,4,325,3000,5,44,784,10,1,4,19,47.0,0,1,0,0,0,47,0,0,0,0.71,0,2,11,4.0,1.0,0.0,6.0,1.0,33.279661417007446,3545.3254375457764,0.4717983603477478,0.0
4004473,29806,123,4,3000,325,4,79,774,36,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2614426612854,3578.5868802070618,0.4715390205383301,0.0
4004474,29806,124,4,3000,325,1,80,738,7,1,2,10,80.0,0,1,1,0,0,20,0,0,6,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.2440710067749,3611.8309512138367,0.4712962806224823,0.0
4004475,29806,125,4,325,3000,10,45,731,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3611.8309512138367,,
4004476,29806,126,4,325,3000,0,46,731,7,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3611.8309512138367,,
4004477,29806,127,4,3000,325,1,81,724,43,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3611.8309512138367,,
4004478,29806,128,4,3000,325,1,82,681,4,0,2,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3611.8309512138367,,
4004479,29806,129,4,3000,325,1,83,677,30,1,3,1,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,,,,,,,3611.8309512138367,,
4004480,29806,130,4,3000,325,1,84,647,36,0,3,11,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3611.8309512138367,,
4004481,29806,131,4,3000,325,5,85,611,7,1,4,20,90.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,,,,,,,3611.8309512138367,,
4004482,29806,132,4,325,3000,1,47,604,3,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3611.8309512138367,,
4004483,29806,133,4,325,3000,1,48,601,10,1,2,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,1,7,,,,,,,3611.8309512138367,,
4004484,29806,134,4,3000,325,1,86,591,32,0,1,10,70.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,,,,,,,3611.8309512138367,,
4004485,29806,135,4,3000,325,4,87,559,33,0,2,18,78.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,,,,,,,3611.8309512138367,,
4004486,29806,136,4,3000,325,4,88,526,36,0,3,5,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,,,,,,,3611.8309512138367,,
4004487,29806,137,4,3000,325,5,89,490,9,1,4,3,63.0,0,1,0,0,0,48,0,0,0,0.26,0,2,0,,,,,,,3611.8309512138367,,
4004488,29806,138,4,325,3000,4,49,481,33,0,1,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3611.8309512138367,,
4004489,29806,139,4,325,3000,1,50,448,42,0,2,6,81.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,,,,,,,3611.8309512138367,,
4004490,29806,140,4,325,3000,1,51,406,34,0,3,9,84.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3611.8309512138367,,
4004491,29806,141,4,325,3000,1,52,372,20,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,10,,,,,,,3611.8309512138367,,
4004492,29806,142,4,325,3000,1,53,352,33,0,2,13,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,,,,,,,3611.8309512138367,,
4004493,29806,143,4,325,3000,1,54,319,16,0,3,7,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3611.8309512138367,,
4004494,29806,144,4,325,3000,5,55,303,14,1,4,4,69.0,0,1,0,0,0,34,0,0,0,0.0,0,2,0,,,,,,,3611.8309512138367,,
4004495,29806,145,4,3000,325,4,90,289,36,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3611.8309512138367,,
4004496,29806,146,4,3000,325,4,91,253,15,0,2,10,65.0,0,0,0,0,21,21,0,0,0,0.12,1,0,6,,,,,,,3611.8309512138367,,
4004497,29806,147,4,3000,325,4,92,238,7,0,1,10,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,6,,,,,,,3611.8309512138367,,
4004498,29806,148,4,3000,325,4,93,231,0,0,2,7,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,,,,,,,3611.8309512138367,,
4004499,29806,149,4,3000,325,2,94,231,48,0,3,6,40.0,1,0,0,0,0,-5,0,0,0,0.78,1,0,3,,,,,,,3611.8309512138367,,
4004500,29806,150,4,3000,325,1,95,183,6,0,3,11,45.0,1,0,0,0,0,5,1,0,0,0.73,1,0,10,,,,,,,3611.8309512138367,,
4004501,29806,151,4,3000,325,4,96,177,6,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,6,,,,,,,3611.8309512138367,,
4004502,29806,152,4,3000,325,4,97,171,37,0,2,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,,,,,,,3611.8309512138367,,
4004503,29806,153,4,3000,325,4,98,134,14,0,3,7,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,,,,,,,3611.8309512138367,,
4004504,29806,154,4,3000,325,5,99,120,8,1,4,7,37.0,0,1,0,0,0,21,0,0,0,0.81,0,2,13,,,,,,,3611.8309512138367,,
4004505,29806,155,4,325,3000,1,56,112,19,0,1,10,84.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3611.8309512138367,,
4004506,29806,156,4,325,3000,1,57,93,6,1,2,6,80.0,0,0,0,0,6,6,1,0,0,0.0,2,0,1,,,,,,,3611.8309512138367,,
4004507,29806,157,4,325,3000,1,58,87,4,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3611.8309512138367,,
4004508,29806,158,4,325,3000,1,59,83,19,0,2,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3611.8309512138367,,
4004509,29806,159,4,325,3000,1,60,64,6,0,3,1,65.0,0,0,0,0,6,6,1,0,0,0.12,2,1,1,,,,,,,3611.8309512138367,,
4004510,29806,160,4,325,3000,1,61,58,7,1,1,10,59.0,0,0,0,0,4,4,0,0,0,0.44,1,0,1,,,,,,,3611.8309512138367,,
4004511,29806,161,4,325,3000,1,62,51,5,0,2,6,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,,,,,,,3611.8309512138367,,
4004512,29806,162,4,325,3000,1,63,46,13,0,3,6,55.0,0,0,0,0,14,14,1,0,0,0.54,1,1,1,,,,,,,3611.8309512138367,,
4004513,29806,163,4,325,3000,7,64,33,1,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,3,,,,,,,3611.8309512138367,,
4004514,29806,164,4,325,3000,1,65,32,16,0,2,10,41.0,1,0,0,0,0,15,1,0,0,0.77,1,1,7,,,,,,,3611.8309512138367,,
4004515,29806,165,4,325,3000,1,66,16,11,0,1,10,26.0,0,0,0,0,13,13,1,0,0,0.95,1,0,1,,,,,,,3611.8309512138367,,
4004516,29806,166,4,325,3000,7,67,5,1,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,,,,,,,3611.8309512138367,,
4004517,29806,167,4,325,3000,1,68,4,4,0,2,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3611.8309512138367,,
