playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.696930170059204,0.3831442892551422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.775996327400208,1948.0,2301.7335374951363,0.0,0.3807346820831299,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.775996327400208,0.3807346820831299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.86451029777527,1987.0,2327.5980477929115,0.0,0.37805259227752686,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86451029777527,0.37805259227752686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.95132803916931,2029.0,2353.549375832081,0.0,0.37542465329170227,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95132803916931,0.37542465329170227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.026782870292664,2071.0,2379.5761587023735,0.0,0.3731250464916229,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.026782870292664,0.3731250464916229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.086122512817383,2092.0,2405.662281215191,1.0,0.3712840676307678,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086122512817383,0.3712840676307678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.12905514240265,2099.0,2431.7913363575935,0.0,0.36990636587142944,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12905514240265,0.36990636587142944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.15855574607849,2099.0,2457.949892103672,1.0,0.36891257762908936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15855574607849,0.36891257762908936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,3.0,26.178255915641785,2102.0,2484.128148019314,1.0,0.36820653080940247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178255915641785,0.36820653080940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,26.191154956817627,2106.0,2510.3193029761314,1.0,0.3677077889442444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191154956817627,0.3677077889442444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.199494242668152,2135.0,2536.5187972187996,0.0,0.3673557639122009,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199494242668152,0.3673557639122009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,50.0,26.201547145843506,2185.0,2562.720344364643,0.0,0.36716872453689575,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201547145843506,0.36716872453689575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.203133940696716,2222.0,2588.92347830534,0.0,0.3670346736907959,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203133940696716,0.3670346736907959,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.20443296432495,2235.0,2615.1279112696648,1.0,0.3669314682483673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20443296432495,0.3669314682483673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.205551624298096,2276.0,2641.333462893963,0.0,0.3668515682220459,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205551624298096,0.3668515682220459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.208080768585205,2318.0,2667.541543662548,0.0,0.36676016449928284,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208080768585205,0.36676016449928284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209795236587524,2351.0,2693.7513388991356,1.0,0.36669012904167175,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209795236587524,0.36669012904167175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21094834804535,2386.0,2719.962287247181,0.0,0.366639107465744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21094834804535,0.366639107465744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,16.0,26.21171236038208,2402.0,2746.173999607563,0.0,0.36660170555114746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36660170555114746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212212920188904,2407.0,2772.386212527752,0.0,0.3665741980075836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212212920188904,0.3665741980075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.212522983551025,2411.0,2798.598735511303,0.0,0.3665541112422943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212522983551025,0.3665541112422943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.212709426879883,2450.0,2824.811444938183,0.0,0.3665396273136139,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212709426879883,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.212804675102234,2462.0,2851.024249613285,1.0,0.3665292263031006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212804675102234,0.3665292263031006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.21284520626068,2468.0,2877.2370948195457,1.0,0.3665217161178589,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21284520626068,0.3665217161178589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21278440952301,2508.0,2903.4498792290688,0.0,0.3665182888507843,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21278440952301,0.3665182888507843,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,21.0,26.212754011154175,2529.0,2929.662633240223,0.0,0.3665151596069336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212754011154175,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.212701320648193,2565.0,2955.875334560871,1.0,0.36651334166526794,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212701320648193,0.36651334166526794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,26.212632417678833,2608.0,2982.08796697855,0.0,0.3665125370025635,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212632417678833,0.3665125370025635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,48.0,26.212555408477783,2656.0,3008.3005223870277,0.0,0.3665124475955963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212555408477783,0.3665124475955963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.21247434616089,2668.0,3034.5129967331886,1.0,0.3665129542350769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247434616089,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21238923072815,2700.0,3060.725385963917,0.0,0.3665138781070709,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238923072815,0.3665138781070709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212302088737488,2741.0,3086.9376880526543,0.0,0.3665151596069336,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212206840515137,2746.0,3113.1498948931694,0.0,0.36651718616485596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212206840515137,0.36651718616485596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212117671966553,2786.0,3139.362012565136,0.0,0.3665192425251007,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665192425251007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21202850341797,2822.0,3165.574041068554,0.0,0.36652129888534546,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202850341797,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21194338798523,2826.0,3191.785984456539,0.0,0.3665233850479126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21194338798523,0.3665233850479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211864352226257,2862.0,3217.9978488087654,0.0,0.3665253520011902,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211785316467285,2868.0,3244.2096341252327,0.0,0.36652734875679016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.36652734875679016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21171236038208,2896.0,3270.421346485615,1.0,0.36652928590774536,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21171236038208,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211639404296875,2933.0,3296.6329858899117,1.0,0.3665311932563782,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.3665311932563782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211564421653748,2933.0,3322.8445503115654,0.0,0.3665330111980438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.21149754524231,2936.0,3349.0560478568077,0.0,0.36653485894203186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.36653485894203186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21143066883087,2980.0,3375.2674785256386,0.0,0.3665366470813751,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211365818977356,2984.0,3401.478844344616,0.0,0.366538405418396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211365818977356,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21130096912384,2989.0,3427.69014531374,1.0,0.3665400743484497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21130096912384,0.3665400743484497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211242198944092,2989.0,3453.901387512684,0.0,0.3665417432785034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665417432785034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21118140220642,3033.0,3480.1125689148903,0.0,0.3665432035923004,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665432035923004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211122632026672,3077.0,3506.323691546917,0.0,0.3665446937084198,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211122632026672,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211065888404846,3121.0,3532.534757435322,0.0,0.3665461242198944,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211065888404846,0.3665461242198944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21100914478302,3164.0,3558.745766580105,0.0,0.36654767394065857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21100914478302,0.36654767394065857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,25.0,26.210952401161194,3189.0,3584.956718981266,0.0,0.3665491044521332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3665491044521332,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.210899710655212,3196.0,3611.1676186919212,1.0,0.36655062437057495,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3237.0,3611.1676186919212,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3266.0,3611.1676186919212,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3293.0,3611.1676186919212,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3299.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3322.0,3611.1676186919212,0.0,,6.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3326.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3332.0,3611.1676186919212,1.0,,-12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3377.0,3611.1676186919212,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3385.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3430.0,3611.1676186919212,0.0,,3.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3435.0,3611.1676186919212,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3446.0,3611.1676186919212,1.0,,16.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3450.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3455.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3460.0,3611.1676186919212,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3467.0,3611.1676186919212,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3611.1676186919212,0.0,,2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3524.0,3611.1676186919212,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3565.0,3611.1676186919212,0.0,,-1.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3575.0,3611.1676186919212,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3600.0,3611.1676186919212,1.0,,19.0,
