playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525908946990967,0.38851198554039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52690601348877,2080.0,2285.760071158409,0.0,0.3884807229042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52690601348877,0.3884807229042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528932571411133,2117.0,2311.2890037298203,0.0,0.38841700553894043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528932571411133,0.38841700553894043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.532740473747253,2155.0,2336.8217442035675,0.0,0.3882972300052643,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532740473747253,0.3882972300052643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539515256881714,2195.0,2362.361259460449,0.0,0.38808396458625793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539515256881714,0.38808396458625793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.551060557365417,2233.0,2387.9123200178146,0.0,0.3877207934856415,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551060557365417,0.3877207934856415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.569895386695862,2237.0,2413.4822154045105,0.0,0.3871293067932129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569895386695862,0.3871293067932129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.59909200668335,2241.0,2439.081307411194,1.0,0.3862150013446808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59909200668335,0.3862150013446808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.64160716533661,2279.0,2464.7229145765305,0.0,0.3848890960216522,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64160716533661,0.3848890960216522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.69889998435974,2313.0,2490.42181456089,0.0,0.38311147689819336,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69889998435974,0.38311147689819336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.769306659698486,2354.0,2516.1911212205887,0.0,0.3809395134449005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769306659698486,0.3809395134449005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.8474041223526,2360.0,2542.0385253429413,0.0,0.3785419166088104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.8474041223526,0.3785419166088104,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.92542254924774,2360.0,2567.963947892189,1.0,0.37615129351615906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92542254924774,0.37615129351615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.99608051776886,2364.0,2593.960028409958,1.0,0.37397870421409607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99608051776886,0.37397870421409607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.0549418926239,2398.0,2620.014970302582,0.0,0.37214887142181396,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0549418926239,0.37214887142181396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,26.10066509246826,2399.0,2646.11563539505,0.0,0.3706975281238556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.10066509246826,0.3706975281238556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.134447813034058,2403.0,2672.250083208084,0.0,0.3695918023586273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134447813034058,0.3695918023586273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.158685445785522,2448.0,2698.4087686538696,0.0,0.3687674105167389,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158685445785522,0.3687674105167389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.175609230995178,2448.0,2724.584377884865,1.0,0.3681628704071045,64.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175609230995178,0.3681628704071045,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.187253832817078,2448.0,2750.771631717682,1.0,0.3677228093147278,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187253832817078,0.3677228093147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.19511079788208,2457.0,2776.966742515564,1.0,0.3674048185348511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19511079788208,0.3674048185348511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.20054805278778,2500.0,2803.1672905683517,0.0,0.36717209219932556,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20054805278778,0.36717209219932556,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,38.0,26.20424246788025,2538.0,2829.371533036232,0.0,0.3670021891593933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20424246788025,0.3670021891593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.20677161216736,2548.0,2855.5783046483994,1.0,0.36687785387039185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20677161216736,0.36687785387039185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.208498239517212,2575.0,2881.7868028879166,0.0,0.3667864501476288,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208498239517212,0.3667864501476288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.209685802459717,2612.0,2907.9964886903763,0.0,0.3667190670967102,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209685802459717,0.3667190670967102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.210496425628662,2616.0,2934.206985116005,1.0,0.36666929721832275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210496425628662,0.36666929721832275,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.211053729057312,2620.0,2960.4180388450623,1.0,0.3666323721408844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211053729057312,0.3666323721408844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211424589157104,2660.0,2986.6294634342194,0.0,0.36660507321357727,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36660507321357727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21166980266571,2700.0,3012.841133236885,0.0,0.3665848970413208,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166980266571,0.3665848970413208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,15.0,26.211827874183655,2715.0,3039.0529611110687,0.0,0.36656999588012695,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36656999588012695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21191704273224,2755.0,3065.264878153801,0.0,0.36655911803245544,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211965680122375,2764.0,3091.4768438339233,1.0,0.36655130982398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36655130982398987,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.211973786354065,2794.0,3117.6888176202774,0.0,0.36654558777809143,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211973786354065,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211965680122375,2794.0,3143.9007833004,1.0,0.3665417730808258,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,49.0,26.21193528175354,2843.0,3170.1127185821533,0.0,0.3665391206741333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21193528175354,0.3665391206741333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.211894750595093,2853.0,3196.3246133327484,0.0,0.36653751134872437,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211894750595093,0.36653751134872437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211846113204956,2890.0,3222.5364594459534,0.0,0.3665366470813751,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211846113204956,0.3665366470813751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211791396141052,2924.0,3248.7482508420944,0.0,0.36653634905815125,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211791396141052,0.36653634905815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21173059940338,2929.0,3274.959981441498,0.0,0.3665364980697632,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211667776107788,2969.0,3301.1716492176056,0.0,0.3665369153022766,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211604952812195,3005.0,3327.383254170418,0.0,0.3665377199649811,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211604952812195,0.3665377199649811,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.2115421295166,3037.0,3353.5947962999344,0.0,0.3665386140346527,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115421295166,0.3665386140346527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21147322654724,3079.0,3379.8062695264816,0.0,0.3665396273136139,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211408376693726,3079.0,3406.0176779031754,1.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21134352684021,3088.0,3432.2290214300156,1.0,0.3665420711040497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21134352684021,0.3665420711040497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21128273010254,3105.0,3458.440304160118,1.0,0.36654335260391235,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211217880249023,3133.0,3484.651522040367,0.0,0.3665447533130646,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211217880249023,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.21115505695343,3168.0,3510.8626770973206,0.0,0.3665461838245392,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3665461838245392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21109426021576,3205.0,3537.0737713575363,0.0,0.3665475845336914,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21109426021576,0.3665475845336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21103549003601,3209.0,3563.2848068475723,0.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21103549003601,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.210976719856262,3218.0,3589.4957835674286,1.0,0.36655041575431824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210976719856262,0.36655041575431824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.210919976234436,3254.0,3615.706703543663,0.0,0.36655184626579285,9.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3294.0,3615.706703543663,0.0,,9.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,3307.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3309.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3344.0,3615.706703543663,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3351.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3358.0,3615.706703543663,0.0,,-2.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3364.0,3615.706703543663,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3397.0,3615.706703543663,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3439.0,3615.706703543663,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3444.0,3615.706703543663,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3448.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3454.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3480.0,3615.706703543663,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3615.706703543663,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3513.0,3615.706703543663,0.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3540.0,3615.706703543663,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3545.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3572.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3579.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3594.0,3615.706703543663,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3600.0,3615.706703543663,1.0,,0.0,
